mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,39,39,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;6;6),567,642,642.0,30.0 + 15.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
13,1,reshuffle,322,2,(3;6;5),(0;6;4),655,730,730.0,30.0 + 15.0 + 30.0
14,0,target,2,2,(3;6;6),WS 2 (Port 1),685,815,815.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,2,2,WS 2 (Port 1),(1;0;0),819,899,899.0,30.0 + 20.0 + 30.0
16,2,reshuffle,275,6,(0;4;0),(0;6;3),700,770,770.0,30.0 + 10.0 + 30.0
17,1,reshuffle,184,6,(0;4;1),(0;6;2),740,810,810.0,30.0 + 10.0 + 30.0
18,2,reshuffle,92,6,(0;4;2),(0;6;1),780,850,850.0,30.0 + 10.0 + 30.0
19,1,reshuffle,20,6,(0;4;3),(0;6;0),820,890,890.0,30.0 + 10.0 + 30.0
20,2,reshuffle,354,6,(0;4;4),(0;7;2),860,935,935.0,30.0 + 15.0 + 30.0
21,1,reshuffle,339,6,(0;4;5),(0;7;1),900,975,975.0,30.0 + 15.0 + 30.0
22,0,reshuffle,151,6,(0;4;6),(0;7;0),930,1005,1005.0,30.0 + 15.0 + 30.0
23,2,target,6,6,(0;4;7),WS 2 (Port 1),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,6,6,WS 2 (Port 1),(2;0;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,1,reshuffle,239,9,(5;10;3),(0;4;7),1015,1130,1130.0,30.0 + 55.0 + 30.0
26,2,reshuffle,50,9,(5;10;4),(0;4;6),1145,1260,1260.0,30.0 + 55.0 + 30.0
27,1,reshuffle,272,9,(5;10;5),(0;8;5),1185,1280,1280.0,30.0 + 35.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;8;4),1217,1312,1312.0,30.0 + 35.0 + 30.0
29,1,target,9,9,(5;10;7),WS 2 (Port 1),1315,1475,1475.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(1;2;3),1477,1567,1567.0,30.0 + 30.0 + 30.0
31,2,target,16,16,(4;2;0),WS 2 (Port 2),1290,1405,1405.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,16,16,WS 2 (Port 2),(1;2;2),1465,1597,1597.0,30.0 + 72.0 + 30.0
33,2,target,20,20,(0;6;0),WS 2 (Port 1),1440,1555,1555.0,30.0 + 45.0 + 30.0 + 10.0
34,2,return,20,20,WS 2 (Port 1),(1;2;1),1557,1647,1647.0,30.0 + 30.0 + 30.0
35,0,target,23,23,(4;5;0),WS 2 (Port 1),1597,1727,1727.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,23,23,WS 2 (Port 1),(1;2;0),1729,1819,1819.0,30.0 + 30.0 + 30.0
37,1,reshuffle,83,32,(2;6;1),(0;6;0),1622,1692,1692.0,30.0 + 10.0 + 30.0
38,2,target,32,32,(2;6;2),WS 2 (Port 1),1672,1797,1797.0,30.0 + 55.0 + 30.0 + 10.0
39,1,return,32,32,WS 2 (Port 1),(2;1;1),1799,1889,1889.0,30.0 + 30.0 + 30.0
40,2,target,36,36,(1;9;0),WS 2 (Port 1),1852,1987,1987.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,36,36,WS 2 (Port 1),(2;1;0),1989,2079,2079.0,30.0 + 30.0 + 30.0
42,1,reshuffle,56,37,(0;0;0),(0;8;3),1904,2004,2004.0,30.0 + 40.0 + 30.0
43,2,reshuffle,262,37,(0;0;1),(0;8;2),1992,2092,2092.0,30.0 + 40.0 + 30.0
44,1,reshuffle,69,37,(0;0;2),(0;8;1),2044,2144,2144.0,30.0 + 40.0 + 30.0
45,0,reshuffle,162,37,(0;0;3),(0;8;0),2094,2194,2194.0,30.0 + 40.0 + 30.0
46,2,target,37,37,(0;0;4),WS 2 (Port 1),2132,2217,2217.0,30.0 + 15.0 + 30.0 + 10.0
47,1,return,37,37,WS 2 (Port 1),(0;0;4),2219,2294,2294.0,30.0 + 15.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 1),2232,2327,2327.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,40,40,WS 2 (Port 1),(0;0;3),2329,2404,2404.0,30.0 + 15.0 + 30.0
50,1,reshuffle,150,41,(1;4;0),(0;0;2),2319,2434,2434.0,30.0 + 55.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;0;1),2357,2464,2464.0,30.0 + 47.0 + 30.0
52,0,reshuffle,24,41,(1;4;2),(0;0;0),2429,2514,2514.0,30.0 + 25.0 + 30.0
53,1,target,41,41,(1;4;3),WS 2 (Port 1),2459,2569,2569.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;3),2573,2658,2658.0,30.0 + 25.0 + 30.0
55,2,target,50,50,(0;4;6),WS 2 (Port 2),2484,2589,2589.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 2),(1;1;2),2591,2688,2688.0,30.0 + 37.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2599,2674,2674.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2663,2738,2738.0,30.0 + 15.0 + 30.0
59,1,reshuffle,219,53,(0;1;2),(0;4;4),2693,2768,2768.0,30.0 + 15.0 + 30.0
60,2,reshuffle,313,53,(0;1;3),(0;4;3),2723,2798,2798.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2753,2828,2828.0,30.0 + 15.0 + 30.0
62,1,reshuffle,278,53,(0;1;5),(0;4;1),2783,2858,2858.0,30.0 + 15.0 + 30.0
63,2,reshuffle,393,53,(0;1;6),(0;4;0),2813,2888,2888.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2843,2933,2933.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2935,3015,3015.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2883,3045,3045.0,30.0 + 102.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2913,3075,3075.0,30.0 + 102.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),3045,3135,3135.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),3075,3165,3165.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),3105,3195,3195.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3165,3255,3255.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3195,3285,3285.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3225,3345,3345.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;1),3347,3432,3432.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3335,3475,3475.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;1;0),3477,3562,3562.0,30.0 + 25.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3370,3475,3475.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;4),3477,3572,3572.0,30.0 + 35.0 + 30.0
79,2,reshuffle,36,63,(2;1;0),(0;9;4),3495,3605,3605.0,30.0 + 50.0 + 30.0
80,0,reshuffle,32,63,(2;1;1),(0;9;3),3567,3677,3677.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;2),3597,3707,3707.0,30.0 + 50.0 + 30.0
