mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,347,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,347,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,347,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,347,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,347,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,115,347,(1;5;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
7,0,reshuffle,372,347,(1;5;6),(0;3;1),230,305,305.0,30.0 + 15.0 + 30.0
8,1,target,347,347,(1;5;7),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,347,347,WS 2 (Port 1),(1;0;1),393,473,473.0,30.0 + 20.0 + 30.0
10,2,target,101,101,(1;8;1),WS 2 (Port 2),295,425,425.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 2),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
12,2,reshuffle,308,159,(5;8;2),(0;3;0),495,605,605.0,30.0 + 50.0 + 30.0
13,0,reshuffle,366,159,(5;8;3),(0;6;6),533,628,628.0,30.0 + 35.0 + 30.0
14,1,reshuffle,160,159,(5;8;4),(0;6;5),583,678,678.0,30.0 + 35.0 + 30.0
15,2,reshuffle,254,159,(5;8;5),(0;6;4),655,750,750.0,30.0 + 35.0 + 30.0
16,0,reshuffle,158,159,(5;8;6),(0;6;3),685,780,780.0,30.0 + 35.0 + 30.0
17,1,target,159,159,(5;8;7),WS 2 (Port 1),715,865,865.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,159,159,WS 2 (Port 1),(1;1;2),883,968,968.0,30.0 + 25.0 + 30.0
19,2,reshuffle,214,178,(4;8;2),(0;6;2),780,870,870.0,30.0 + 30.0 + 30.0
20,2,reshuffle,267,178,(4;8;3),(0;6;1),900,990,990.0,30.0 + 30.0 + 30.0
21,1,reshuffle,132,178,(4;8;4),(0;7;2),930,1015,1015.0,30.0 + 25.0 + 30.0
22,0,reshuffle,340,178,(4;8;5),(0;7;1),1018,1103,1103.0,30.0 + 25.0 + 30.0
23,1,target,178,178,(4;8;6),WS 2 (Port 1),1048,1193,1193.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,178,178,WS 2 (Port 1),(1;1;1),1211,1296,1296.0,30.0 + 25.0 + 30.0
25,2,reshuffle,374,211,(5;5;2),(0;7;0),1020,1133,1133.0,30.0 + 53.0 + 30.0
26,2,reshuffle,348,211,(5;5;3),(0;8;5),1168,1268,1268.0,30.0 + 40.0 + 30.0
27,1,target,211,211,(5;5;4),WS 2 (Port 1),1248,1383,1383.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,211,211,WS 2 (Port 1),(1;1;0),1401,1486,1486.0,30.0 + 25.0 + 30.0
29,2,target,230,230,(0;2;0),WS 2 (Port 2),1298,1393,1393.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,230,230,WS 2 (Port 2),(0;2;0),1411,1496,1496.0,30.0 + 25.0 + 30.0
31,2,reshuffle,135,249,(5;6;1),(0;8;4),1453,1548,1548.0,30.0 + 35.0 + 30.0
32,0,reshuffle,116,249,(5;6;2),(0;8;3),1531,1626,1626.0,30.0 + 35.0 + 30.0
33,1,reshuffle,367,249,(5;6;3),(0;8;2),1561,1656,1656.0,30.0 + 35.0 + 30.0
34,2,reshuffle,163,249,(5;6;4),(0;8;1),1591,1686,1686.0,30.0 + 35.0 + 30.0
35,0,reshuffle,4,249,(5;6;5),(0;8;0),1661,1756,1756.0,30.0 + 35.0 + 30.0
36,1,reshuffle,62,249,(5;6;6),(0;9;4),1691,1791,1791.0,30.0 + 40.0 + 30.0
37,2,target,249,249,(5;6;7),WS 2 (Port 1),1721,1861,1861.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,249,249,WS 2 (Port 1),(2;0;0),1879,1964,1964.0,30.0 + 25.0 + 30.0
39,1,reshuffle,44,259,(2;1;2),(0;9;3),1841,1951,1951.0,30.0 + 50.0 + 30.0
40,2,reshuffle,63,259,(2;1;3),(0;9;2),1881,1991,1991.0,30.0 + 50.0 + 30.0
41,0,reshuffle,375,259,(2;1;4),(0;9;1),1969,2079,2079.0,30.0 + 50.0 + 30.0
42,1,reshuffle,196,259,(2;1;5),(0;9;0),2001,2111,2111.0,30.0 + 50.0 + 30.0
43,2,target,259,259,(2;1;6),WS 2 (Port 1),2041,2141,2141.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,259,259,WS 2 (Port 1),(1;2;3),2159,2249,2249.0,30.0 + 30.0 + 30.0
45,1,target,267,267,(0;6;1),WS 2 (Port 1),2126,2241,2241.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,267,267,WS 2 (Port 1),(1;2;2),2259,2349,2349.0,30.0 + 30.0 + 30.0
47,2,reshuffle,23,268,(4;5;0),(0;6;1),2191,2276,2276.0,30.0 + 25.0 + 30.0
48,0,reshuffle,205,268,(4;5;1),(0;6;0),2279,2364,2364.0,30.0 + 25.0 + 30.0
49,2,reshuffle,358,268,(4;5;2),(0;10;0),2309,2414,2414.0,30.0 + 45.0 + 30.0
50,1,reshuffle,248,268,(4;5;3),(1;2;1),2379,2469,2469.0,30.0 + 30.0 + 30.0
51,0,reshuffle,145,268,(4;5;4),(1;2;0),2409,2499,2499.0,30.0 + 30.0 + 30.0
52,2,reshuffle,190,268,(4;5;5),(1;3;4),2459,2544,2544.0,30.0 + 25.0 + 30.0
53,1,reshuffle,149,268,(4;5;6),(1;3;3),2499,2584,2584.0,30.0 + 25.0 + 30.0
54,0,target,268,268,(4;5;7),WS 2 (Port 1),2529,2659,2659.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,268,268,WS 2 (Port 1),(2;1;6),2677,2767,2767.0,30.0 + 30.0 + 30.0
56,2,reshuffle,327,269,(3;6;0),(1;3;2),2569,2654,2654.0,30.0 + 25.0 + 30.0
57,1,reshuffle,76,269,(3;6;1),(1;3;1),2609,2694,2694.0,30.0 + 25.0 + 30.0
58,2,target,269,269,(3;6;2),WS 2 (Port 1),2679,2809,2809.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,269,269,WS 2 (Port 1),(2;1;5),2827,2917,2917.0,30.0 + 30.0 + 30.0
60,1,reshuffle,368,291,(2;2;0),(1;3;0),2704,2774,2774.0,30.0 + 10.0 + 30.0
61,1,reshuffle,73,291,(2;2;1),(1;5;7),2784,2864,2864.0,30.0 + 20.0 + 30.0
62,2,reshuffle,247,291,(2;2;2),(1;5;6),2834,2914,2914.0,30.0 + 20.0 + 30.0
63,1,target,291,291,(2;2;3),WS 2 (Port 1),2884,2989,2989.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,291,291,WS 2 (Port 1),(2;1;4),3007,3097,3097.0,30.0 + 30.0 + 30.0
65,2,reshuffle,374,293,(0;7;0),(1;5;5),2929,3004,3004.0,30.0 + 15.0 + 30.0
66,2,reshuffle,340,293,(0;7;1),(1;5;4),3019,3094,3094.0,30.0 + 15.0 + 30.0
67,1,reshuffle,132,293,(0;7;2),(1;5;3),3049,3124,3124.0,30.0 + 15.0 + 30.0
68,2,reshuffle,234,293,(0;7;3),(1;5;2),3109,3184,3184.0,30.0 + 15.0 + 30.0
69,0,reshuffle,307,293,(0;7;4),(1;5;1),3139,3214,3214.0,30.0 + 15.0 + 30.0
70,1,reshuffle,281,293,(0;7;5),(1;5;0),3169,3244,3244.0,30.0 + 15.0 + 30.0
71,2,target,293,293,(0;7;6),WS 2 (Port 1),3199,3319,3319.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,293,293,WS 2 (Port 1),(2;1;3),3337,3427,3427.0,30.0 + 30.0 + 30.0
73,1,reshuffle,27,312,(5;3;0),(0;7;6),3274,3379,3379.0,30.0 + 45.0 + 30.0
74,2,reshuffle,61,312,(5;3;1),(0;7;5),3364,3469,3469.0,30.0 + 45.0 + 30.0
75,1,reshuffle,217,312,(5;3;2),(0;7;4),3424,3529,3529.0,30.0 + 45.0 + 30.0
76,0,reshuffle,17,312,(5;3;3),(0;7;3),3454,3559,3559.0,30.0 + 45.0 + 30.0
77,2,reshuffle,152,312,(5;3;4),(0;7;2),3514,3619,3619.0,30.0 + 45.0 + 30.0
