mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,332,147,(4;4;4),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,reshuffle,176,147,(4;4;5),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
9,1,target,147,147,(4;4;6),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,147,147,WS 2 (Port 1),(1;0;0),563,643,643.0,30.0 + 20.0 + 30.0
11,2,reshuffle,273,100,(3;10;0),(0;3;1),505,615,615.0,30.0 + 50.0 + 30.0
12,1,reshuffle,323,100,(3;10;1),(0;3;0),615,725,725.0,30.0 + 50.0 + 30.0
13,2,reshuffle,290,100,(3;10;2),(0;6;6),665,760,760.0,30.0 + 35.0 + 30.0
14,0,reshuffle,195,100,(3;10;3),(0;6;5),703,798,798.0,30.0 + 35.0 + 30.0
15,1,reshuffle,244,100,(3;10;4),(0;6;4),775,870,870.0,30.0 + 35.0 + 30.0
16,2,reshuffle,39,100,(3;10;5),(0;6;3),805,900,900.0,30.0 + 35.0 + 30.0
17,0,target,100,100,(3;10;6),WS 2 (Port 1),835,985,985.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,100,100,WS 2 (Port 1),(1;1;2),1007,1092,1092.0,30.0 + 25.0 + 30.0
19,1,reshuffle,237,97,(3;8;6),(0;6;2),895,980,980.0,30.0 + 25.0 + 30.0
20,2,target,97,97,(3;8;7),WS 2 (Port 1),925,1065,1065.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,97,97,WS 2 (Port 1),(1;1;1),1087,1172,1172.0,30.0 + 25.0 + 30.0
22,2,reshuffle,189,84,(0;5;0),(0;6;1),1095,1160,1160.0,30.0 + 5.0 + 30.0
23,0,reshuffle,202,84,(0;5;1),(0;6;0),1125,1190,1190.0,30.0 + 5.0 + 30.0
24,2,reshuffle,67,84,(0;5;2),(0;7;2),1165,1235,1235.0,30.0 + 10.0 + 30.0
25,0,reshuffle,155,84,(0;5;3),(0;7;1),1195,1265,1265.0,30.0 + 10.0 + 30.0
26,1,target,84,84,(0;5;4),WS 2 (Port 1),1225,1335,1335.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,84,84,WS 2 (Port 1),(1;1;0),1357,1442,1442.0,30.0 + 25.0 + 30.0
28,2,reshuffle,101,77,(1;8;1),(0;5;4),1245,1325,1325.0,30.0 + 20.0 + 30.0
29,2,reshuffle,81,77,(1;8;2),(0;5;3),1345,1425,1425.0,30.0 + 20.0 + 30.0
30,1,reshuffle,171,77,(1;8;3),(0;5;2),1385,1465,1465.0,30.0 + 20.0 + 30.0
31,2,reshuffle,227,77,(1;8;4),(0;5;1),1445,1525,1525.0,30.0 + 20.0 + 30.0
32,0,reshuffle,350,77,(1;8;5),(0;5;0),1477,1557,1557.0,30.0 + 20.0 + 30.0
33,1,reshuffle,29,77,(1;8;6),(0;7;0),1507,1577,1577.0,30.0 + 10.0 + 30.0
34,2,target,77,77,(1;8;7),WS 2 (Port 1),1545,1675,1675.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,77,77,WS 2 (Port 1),(2;0;0),1697,1782,1782.0,30.0 + 25.0 + 30.0
36,1,reshuffle,147,26,(1;0;0),(0;8;5),1617,1722,1722.0,30.0 + 45.0 + 30.0
37,2,reshuffle,18,26,(1;0;1),(0;8;4),1685,1790,1790.0,30.0 + 45.0 + 30.0
38,1,reshuffle,166,26,(1;0;2),(0;8;3),1767,1872,1872.0,30.0 + 45.0 + 30.0
39,0,reshuffle,260,26,(1;0;3),(0;8;2),1797,1902,1902.0,30.0 + 45.0 + 30.0
40,2,reshuffle,215,26,(1;0;4),(0;8;1),1835,1940,1940.0,30.0 + 45.0 + 30.0
41,1,reshuffle,225,26,(1;0;5),(0;8;0),1917,2022,2022.0,30.0 + 45.0 + 30.0
42,0,reshuffle,370,26,(1;0;6),(0;9;4),1947,2057,2057.0,30.0 + 50.0 + 30.0
43,2,target,26,26,(1;0;7),WS 2 (Port 1),1985,2075,2075.0,30.0 + 20.0 + 30.0 + 10.0
44,1,return,26,26,WS 2 (Port 1),(1;0;7),2077,2157,2157.0,30.0 + 20.0 + 30.0
45,0,target,23,23,(4;5;0),WS 2 (Port 1),2097,2227,2227.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,23,23,WS 2 (Port 1),(1;0;6),2249,2329,2329.0,30.0 + 20.0 + 30.0
47,2,reshuffle,110,19,(3;3;2),(0;9;3),2110,2215,2215.0,30.0 + 45.0 + 30.0
48,1,reshuffle,364,19,(3;3;3),(0;9;2),2182,2287,2287.0,30.0 + 45.0 + 30.0
49,2,reshuffle,129,19,(3;3;4),(0;9;1),2260,2365,2365.0,30.0 + 45.0 + 30.0
50,1,reshuffle,330,19,(3;3;5),(0;9;0),2332,2437,2437.0,30.0 + 45.0 + 30.0
51,0,target,19,19,(3;3;6),WS 2 (Port 1),2362,2477,2477.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,19,19,WS 2 (Port 1),(1;0;5),2481,2561,2561.0,30.0 + 20.0 + 30.0
53,2,reshuffle,214,132,(4;8;2),(0;10;0),2390,2480,2480.0,30.0 + 30.0 + 30.0
54,1,reshuffle,267,132,(4;8;3),(1;0;4),2462,2591,2591.0,30.0 + 69.0 + 30.0
55,2,target,132,132,(4;8;4),WS 2 (Port 1),2510,2655,2655.0,30.0 + 75.0 + 30.0 + 10.0
