mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
7,0,reshuffle,377,7,(2;4;3),(0;2;2),298,378,378.0,30.0 + 20.0 + 30.0
8,2,reshuffle,119,7,(2;4;4),(0;2;1),328,408,408.0,30.0 + 20.0 + 30.0
9,1,reshuffle,185,7,(2;4;5),(0;2;0),378,458,458.0,30.0 + 20.0 + 30.0
10,0,reshuffle,117,7,(2;4;6),(0;3;2),408,483,483.0,30.0 + 15.0 + 30.0
11,2,target,7,7,(2;4;7),WS 1 (Port 1),438,548,548.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,7,7,WS 1 (Port 1),(1;1;2),556,636,636.0,30.0 + 20.0 + 30.0
13,1,reshuffle,47,14,(1;6;5),(0;3;1),483,563,563.0,30.0 + 20.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;3;0),583,663,663.0,30.0 + 20.0 + 30.0
15,2,target,14,14,(1;6;7),WS 1 (Port 1),613,728,728.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(1;1;1),732,812,812.0,30.0 + 20.0 + 30.0
