mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),270,420,420.0,30.0 + 90.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(1;0;0),550,625,625.0,30.0 + 15.0 + 30.0
10,1,target,3,3,(2;5;2),WS 1 (Port 1),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;2),570,655,655.0,30.0 + 25.0 + 30.0
13,0,target,5,5,(1;7;1),WS 1 (Port 1),660,780,780.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
15,2,reshuffle,134,8,(0;2;0),(0;3;1),660,725,725.0,30.0 + 5.0 + 30.0
16,1,reshuffle,300,8,(0;2;1),(0;3;0),692,757,757.0,30.0 + 5.0 + 30.0
17,2,reshuffle,272,8,(0;2;2),(0;6;6),730,810,810.0,30.0 + 20.0 + 30.0
18,1,reshuffle,50,8,(0;2;3),(0;6;5),762,842,842.0,30.0 + 20.0 + 30.0
19,2,reshuffle,239,8,(0;2;4),(0;6;4),830,910,910.0,30.0 + 20.0 + 30.0
20,1,reshuffle,302,8,(0;2;5),(0;6;3),862,942,942.0,30.0 + 20.0 + 30.0
21,0,target,8,8,(0;2;6),WS 1 (Port 1),892,982,982.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,8,8,WS 1 (Port 1),(0;2;6),984,1064,1064.0,30.0 + 20.0 + 30.0
23,1,reshuffle,87,10,(4;3;0),(0;2;5),977,1094,1094.0,30.0 + 57.0 + 30.0
24,2,reshuffle,204,10,(4;3;1),(0;2;4),1007,1124,1124.0,30.0 + 57.0 + 30.0
25,0,reshuffle,197,10,(4;3;2),(0;2;3),1089,1174,1174.0,30.0 + 25.0 + 30.0
26,1,reshuffle,80,10,(4;3;3),(0;2;2),1119,1204,1204.0,30.0 + 25.0 + 30.0
27,2,reshuffle,253,10,(4;3;4),(0;2;1),1149,1234,1234.0,30.0 + 25.0 + 30.0
28,0,reshuffle,113,10,(4;3;5),(0;2;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
29,1,target,10,10,(4;3;6),WS 1 (Port 1),1229,1344,1344.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,10,10,WS 1 (Port 1),(1;1;0),1346,1426,1426.0,30.0 + 20.0 + 30.0
