mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,331,331,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
8,1,target,45,45,(5;2;5),WS 2 (Port 2),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,45,45,WS 2 (Port 2),(1;0;0),357,493,493.0,30.0 + 76.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;3;0),473,563,563.0,30.0 + 30.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;6;6),503,608,608.0,30.0 + 45.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;6;5),533,638,638.0,30.0 + 45.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;6;4),593,698,698.0,30.0 + 45.0 + 30.0
16,1,target,66,66,(3;0;6),WS 2 (Port 1),653,753,753.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
18,2,reshuffle,135,116,(5;6;1),(0;6;3),663,748,748.0,30.0 + 25.0 + 30.0
19,2,target,116,116,(5;6;2),WS 2 (Port 1),773,913,913.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,116,116,WS 2 (Port 1),(1;1;1),1031,1116,1116.0,30.0 + 25.0 + 30.0
21,1,reshuffle,45,370,(1;0;0),(0;6;2),763,858,858.0,30.0 + 35.0 + 30.0
22,1,reshuffle,331,370,(1;0;1),(0;6;1),893,988,988.0,30.0 + 35.0 + 30.0
23,2,reshuffle,166,370,(1;0;2),(0;6;0),923,1018,1018.0,30.0 + 35.0 + 30.0
24,1,reshuffle,260,370,(1;0;3),(0;7;2),1023,1123,1123.0,30.0 + 40.0 + 30.0
25,2,reshuffle,215,370,(1;0;4),(0;7;1),1053,1153,1153.0,30.0 + 40.0 + 30.0
26,0,reshuffle,225,370,(1;0;5),(0;7;0),1121,1221,1221.0,30.0 + 40.0 + 30.0
27,1,target,370,370,(1;0;6),WS 2 (Port 1),1163,1253,1253.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,370,370,WS 2 (Port 1),(1;0;6),1339,1419,1419.0,30.0 + 20.0 + 30.0
