mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,8,(0;2;4),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),180,245,245.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),210,305,305.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
8,1,target,22,22,(5;1;4),WS 2 (Port 1),280,395,395.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,22,22,WS 2 (Port 1),(0;2;6),403,488,488.0,30.0 + 25.0 + 30.0
10,0,reshuffle,316,5,(1;7;0),(0;2;5),428,518,518.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),458,583,583.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;4),591,676,676.0,30.0 + 25.0 + 30.0
13,1,target,24,24,(1;4;2),WS 2 (Port 2),503,613,613.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,24,24,WS 2 (Port 2),(0;2;3),619,706,706.0,30.0 + 27.0 + 30.0
