mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,39,39,WS 2 (Port 1),(1;0;1),447,527,527.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,2,(3;6;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,76,2,(3;6;1),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
10,1,reshuffle,269,2,(3;6;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,2,(3;6;3),(0;6;6),567,642,642.0,30.0 + 15.0 + 30.0
12,2,reshuffle,48,2,(3;6;4),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
13,1,reshuffle,322,2,(3;6;5),(0;6;4),655,730,730.0,30.0 + 15.0 + 30.0
14,0,target,2,2,(3;6;6),WS 2 (Port 1),685,815,815.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,2,2,WS 2 (Port 1),(1;0;0),819,899,899.0,30.0 + 20.0 + 30.0
16,2,reshuffle,275,6,(0;4;0),(0;6;3),700,770,770.0,30.0 + 10.0 + 30.0
17,1,reshuffle,184,6,(0;4;1),(0;6;2),740,810,810.0,30.0 + 10.0 + 30.0
18,2,reshuffle,92,6,(0;4;2),(0;6;1),780,850,850.0,30.0 + 10.0 + 30.0
19,1,reshuffle,20,6,(0;4;3),(0;6;0),820,890,890.0,30.0 + 10.0 + 30.0
20,2,reshuffle,354,6,(0;4;4),(0;7;2),860,935,935.0,30.0 + 15.0 + 30.0
21,1,reshuffle,339,6,(0;4;5),(0;7;1),900,975,975.0,30.0 + 15.0 + 30.0
22,0,reshuffle,151,6,(0;4;6),(0;7;0),930,1005,1005.0,30.0 + 15.0 + 30.0
23,2,target,6,6,(0;4;7),WS 2 (Port 1),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,6,6,WS 2 (Port 1),(2;0;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
25,1,reshuffle,239,9,(5;10;3),(0;4;7),1015,1130,1130.0,30.0 + 55.0 + 30.0
26,2,reshuffle,50,9,(5;10;4),(0;4;6),1145,1260,1260.0,30.0 + 55.0 + 30.0
27,1,reshuffle,272,9,(5;10;5),(0;4;5),1185,1300,1300.0,30.0 + 55.0 + 30.0
28,0,reshuffle,300,9,(5;10;6),(0;4;4),1219,1334,1334.0,30.0 + 55.0 + 30.0
29,2,target,9,9,(5;10;7),WS 2 (Port 1),1315,1475,1475.0,30.0 + 90.0 + 30.0 + 10.0
30,0,return,9,9,WS 2 (Port 1),(1;2;3),1477,1567,1567.0,30.0 + 30.0 + 30.0
31,1,target,16,16,(4;2;0),WS 2 (Port 2),1330,1445,1445.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,16,16,WS 2 (Port 2),(1;2;2),1449,1597,1597.0,30.0 + 88.0 + 30.0
33,2,target,20,20,(0;6;0),WS 2 (Port 1),1510,1625,1625.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,20,20,WS 2 (Port 1),(1;2;1),1627,1717,1717.0,30.0 + 30.0 + 30.0
35,1,reshuffle,114,21,(4;10;1),(0;4;3),1652,1762,1762.0,30.0 + 50.0 + 30.0
36,2,reshuffle,383,21,(4;10;2),(0;4;2),1700,1810,1810.0,30.0 + 50.0 + 30.0
37,0,reshuffle,387,21,(4;10;3),(0;4;1),1772,1882,1882.0,30.0 + 50.0 + 30.0
38,1,reshuffle,319,21,(4;10;4),(0;4;0),1812,1922,1922.0,30.0 + 50.0 + 30.0
39,2,reshuffle,335,21,(4;10;5),(0;6;0),1860,1960,1960.0,30.0 + 40.0 + 30.0
40,0,target,21,21,(4;10;6),WS 2 (Port 1),1932,2087,2087.0,30.0 + 85.0 + 30.0 + 10.0
41,0,return,21,21,WS 2 (Port 1),(1;2;0),2089,2179,2179.0,30.0 + 30.0 + 30.0
42,1,target,23,23,(4;5;0),WS 2 (Port 2),1947,2077,2077.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,23,23,WS 2 (Port 2),(2;1;1),2079,2169,2169.0,30.0 + 30.0 + 30.0
44,2,reshuffle,83,32,(2;6;1),(0;8;5),1970,2050,2050.0,30.0 + 20.0 + 30.0
45,2,target,32,32,(2;6;2),WS 2 (Port 1),2070,2195,2195.0,30.0 + 55.0 + 30.0 + 10.0
46,2,return,32,32,WS 2 (Port 1),(2;1;0),2197,2287,2287.0,30.0 + 30.0 + 30.0
47,0,target,36,36,(1;9;0),WS 2 (Port 1),2214,2349,2349.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,36,36,WS 2 (Port 1),(1;3;4),2351,2446,2446.0,30.0 + 35.0 + 30.0
49,1,reshuffle,150,41,(1;4;0),(0;8;4),2189,2274,2274.0,30.0 + 25.0 + 30.0
50,1,reshuffle,35,41,(1;4;1),(0;8;3),2299,2384,2384.0,30.0 + 25.0 + 30.0
51,2,reshuffle,24,41,(1;4;2),(0;8;2),2329,2414,2414.0,30.0 + 25.0 + 30.0
52,1,target,41,41,(1;4;3),WS 2 (Port 1),2409,2519,2519.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,41,41,WS 2 (Port 1),(1;3;3),2523,2618,2618.0,30.0 + 35.0 + 30.0
54,2,reshuffle,56,37,(0;0;0),(0;8;1),2454,2554,2554.0,30.0 + 40.0 + 30.0
55,1,reshuffle,262,37,(0;0;1),(0;8;0),2524,2624,2624.0,30.0 + 40.0 + 30.0
56,2,reshuffle,69,37,(0;0;2),(0;9;4),2594,2699,2699.0,30.0 + 45.0 + 30.0
57,0,reshuffle,162,37,(0;0;3),(0;9;3),2638,2743,2743.0,30.0 + 45.0 + 30.0
58,1,target,37,37,(0;0;4),WS 2 (Port 1),2668,2753,2753.0,30.0 + 15.0 + 30.0 + 10.0
59,1,return,37,37,WS 2 (Port 1),(0;0;4),2755,2830,2830.0,30.0 + 15.0 + 30.0
60,2,target,40,40,(1;1;3),WS 2 (Port 1),2744,2839,2839.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,40,40,WS 2 (Port 1),(0;0;3),2843,2918,2918.0,30.0 + 15.0 + 30.0
