mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,9,9,WS 1 (Port 1),(0;2;1),1152,1232,1232.0,30.0 + 20.0 + 30.0
26,2,reshuffle,87,10,(4;3;0),(0;2;0),1057,1262,1262.0,30.0 + 145.0 + 30.0
27,1,reshuffle,204,10,(4;3;1),(0;6;3),1185,1280,1280.0,30.0 + 35.0 + 30.0
28,0,reshuffle,197,10,(4;3;2),(0;6;2),1257,1352,1352.0,30.0 + 35.0 + 30.0
29,2,reshuffle,80,10,(4;3;3),(0;6;1),1287,1382,1382.0,30.0 + 35.0 + 30.0
30,1,reshuffle,253,10,(4;3;4),(0;6;0),1317,1412,1412.0,30.0 + 35.0 + 30.0
31,0,reshuffle,113,10,(4;3;5),(0;7;2),1387,1487,1487.0,30.0 + 40.0 + 30.0
32,2,target,10,10,(4;3;6),WS 1 (Port 1),1417,1532,1532.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,10,10,WS 1 (Port 1),(1;1;1),1534,1614,1614.0,30.0 + 20.0 + 30.0
34,1,target,13,13,(3;0;0),WS 1 (Port 2),1457,1552,1552.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,13,13,WS 1 (Port 2),(1;1;0),1556,1644,1644.0,30.0 + 28.0 + 30.0
36,2,reshuffle,275,20,(0;4;0),(0;7;1),1552,1627,1627.0,30.0 + 15.0 + 30.0
37,0,reshuffle,184,20,(0;4;1),(0;7;0),1634,1709,1709.0,30.0 + 15.0 + 30.0
38,1,reshuffle,92,20,(0;4;2),(0;8;5),1664,1744,1744.0,30.0 + 20.0 + 30.0
39,2,target,20,20,(0;4;3),WS 1 (Port 1),1694,1794,1794.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,20,20,WS 1 (Port 1),(2;0;0),1796,1876,1876.0,30.0 + 20.0 + 30.0
41,1,reshuffle,102,34,(2;9;0),(0;4;3),1759,1854,1854.0,30.0 + 35.0 + 30.0
42,2,reshuffle,264,34,(2;9;1),(0;4;2),1849,1944,1944.0,30.0 + 35.0 + 30.0
43,1,reshuffle,31,34,(2;9;2),(0;4;1),1889,1984,1984.0,30.0 + 35.0 + 30.0
44,0,reshuffle,89,34,(2;9;3),(0;4;0),1921,2016,2016.0,30.0 + 35.0 + 30.0
45,2,reshuffle,238,34,(2;9;4),(0;8;4),1979,2054,2054.0,30.0 + 15.0 + 30.0
46,1,reshuffle,93,34,(2;9;5),(0;8;3),2019,2094,2094.0,30.0 + 15.0 + 30.0
47,0,reshuffle,298,34,(2;9;6),(0;8;2),2051,2126,2126.0,30.0 + 15.0 + 30.0
48,2,target,34,34,(2;9;7),WS 1 (Port 1),2081,2216,2216.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,34,34,WS 1 (Port 1),(1;2;3),2218,2303,2303.0,30.0 + 25.0 + 30.0
50,1,reshuffle,150,41,(1;4;0),(0;8;1),2119,2204,2204.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;0),2229,2314,2314.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;9;4),2259,2349,2349.0,30.0 + 30.0 + 30.0
53,0,target,41,41,(1;4;3),WS 1 (Port 1),2313,2418,2418.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;2;2),2420,2505,2505.0,30.0 + 25.0 + 30.0
