mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,33,33,(2;3;4),WS 1 (Port 1),1443,1548,1548.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,33,33,WS 1 (Port 1),(2;1;1),1608,1693,1693.0,30.0 + 25.0 + 30.0
37,2,target,36,36,(1;9;0),WS 1 (Port 2),1468,1598,1598.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,36,36,WS 1 (Port 2),(2;1;0),1600,1723,1723.0,30.0 + 63.0 + 30.0
39,2,reshuffle,56,37,(0;0;0),(0;6;2),1598,1688,1688.0,30.0 + 30.0 + 30.0
40,0,reshuffle,262,37,(0;0;1),(0;6;1),1708,1798,1798.0,30.0 + 30.0 + 30.0
41,1,reshuffle,69,37,(0;0;2),(0;6;0),1738,1828,1828.0,30.0 + 30.0 + 30.0
42,2,reshuffle,162,37,(0;0;3),(0;8;3),1768,1868,1868.0,30.0 + 40.0 + 30.0
43,0,target,37,37,(0;0;4),WS 1 (Port 1),1828,1908,1908.0,30.0 + 10.0 + 30.0 + 10.0
44,0,return,37,37,WS 1 (Port 1),(0;0;4),1910,1980,1980.0,30.0 + 10.0 + 30.0
45,1,reshuffle,273,39,(3;10;0),(0;0;3),1863,2010,2010.0,30.0 + 87.0 + 30.0
46,2,reshuffle,323,39,(3;10;1),(0;0;2),1893,2040,2040.0,30.0 + 87.0 + 30.0
47,0,reshuffle,290,39,(3;10;2),(0;0;1),2045,2170,2170.0,30.0 + 65.0 + 30.0
48,1,reshuffle,195,39,(3;10;3),(0;0;0),2075,2200,2200.0,30.0 + 65.0 + 30.0
49,2,reshuffle,244,39,(3;10;4),(0;8;2),2105,2190,2190.0,30.0 + 25.0 + 30.0
50,2,target,39,39,(3;10;5),WS 1 (Port 1),2215,2360,2360.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,39,39,WS 1 (Port 1),(1;3;4),2362,2452,2452.0,30.0 + 30.0 + 30.0
52,1,target,40,40,(1;1;3),WS 1 (Port 2),2210,2300,2300.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,40,40,WS 1 (Port 2),(1;1;3),2302,2382,2382.0,30.0 + 20.0 + 30.0
54,2,reshuffle,150,41,(1;4;0),(0;8;1),2385,2470,2470.0,30.0 + 25.0 + 30.0
55,1,reshuffle,35,41,(1;4;1),(0;8;0),2415,2500,2500.0,30.0 + 25.0 + 30.0
56,0,reshuffle,24,41,(1;4;2),(0;9;4),2457,2547,2547.0,30.0 + 30.0 + 30.0
57,2,target,41,41,(1;4;3),WS 1 (Port 1),2495,2600,2600.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,41,41,WS 1 (Port 1),(1;1;2),2604,2684,2684.0,30.0 + 20.0 + 30.0
59,1,target,50,50,(0;4;6),WS 1 (Port 2),2520,2620,2620.0,30.0 + 30.0 + 30.0 + 10.0
60,1,return,50,50,WS 1 (Port 2),(1;1;1),2622,2714,2714.0,30.0 + 32.0 + 30.0
61,2,reshuffle,255,53,(0;1;0),(0;4;6),2605,2680,2680.0,30.0 + 15.0 + 30.0
62,0,reshuffle,388,53,(0;1;1),(0;4;5),2689,2764,2764.0,30.0 + 15.0 + 30.0
63,1,reshuffle,219,53,(0;1;2),(0;4;4),2719,2794,2794.0,30.0 + 15.0 + 30.0
64,2,reshuffle,313,53,(0;1;3),(0;4;3),2749,2824,2824.0,30.0 + 15.0 + 30.0
65,0,reshuffle,210,53,(0;1;4),(0;4;2),2779,2854,2854.0,30.0 + 15.0 + 30.0
66,1,reshuffle,278,53,(0;1;5),(0;4;1),2809,2884,2884.0,30.0 + 15.0 + 30.0
67,2,reshuffle,393,53,(0;1;6),(0;4;0),2839,2914,2914.0,30.0 + 15.0 + 30.0
68,0,target,53,53,(0;1;7),WS 1 (Port 1),2869,2954,2954.0,30.0 + 15.0 + 30.0 + 10.0
69,0,return,53,53,WS 1 (Port 1),(0;1;7),2956,3031,3031.0,30.0 + 15.0 + 30.0
70,1,reshuffle,87,55,(4;3;0),(0;1;6),2909,3061,3061.0,30.0 + 92.0 + 30.0
71,2,reshuffle,204,55,(4;3;1),(0;1;5),2939,3091,3091.0,30.0 + 92.0 + 30.0
72,0,reshuffle,197,55,(4;3;2),(0;1;4),3061,3151,3151.0,30.0 + 30.0 + 30.0
73,1,reshuffle,80,55,(4;3;3),(0;1;3),3091,3181,3181.0,30.0 + 30.0 + 30.0
74,2,reshuffle,253,55,(4;3;4),(0;1;2),3121,3211,3211.0,30.0 + 30.0 + 30.0
75,0,reshuffle,113,55,(4;3;5),(0;1;1),3181,3271,3271.0,30.0 + 30.0 + 30.0
76,1,reshuffle,10,55,(4;3;6),(0;1;0),3211,3301,3301.0,30.0 + 30.0 + 30.0
77,2,target,55,55,(4;3;7),WS 1 (Port 1),3241,3356,3356.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,55,55,WS 1 (Port 1),(1;1;0),3358,3438,3438.0,30.0 + 20.0 + 30.0
79,1,target,57,57,(4;7;1),WS 1 (Port 1),3351,3486,3486.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,57,57,WS 1 (Port 1),(1;3;3),3488,3578,3578.0,30.0 + 30.0 + 30.0
81,2,target,59,59,(4;0;6),WS 1 (Port 2),3376,3476,3476.0,30.0 + 30.0 + 30.0 + 10.0
82,1,return,59,59,WS 1 (Port 2),(1;3;2),3478,3608,3608.0,30.0 + 70.0 + 30.0
83,2,reshuffle,36,63,(2;1;0),(0;9;3),3491,3601,3601.0,30.0 + 50.0 + 30.0
84,0,reshuffle,33,63,(2;1;1),(0;9;2),3593,3703,3703.0,30.0 + 50.0 + 30.0
85,1,reshuffle,44,63,(2;1;2),(0;9;1),3623,3733,3733.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 1 (Port 1),3653,3748,3748.0,30.0 + 25.0 + 30.0 + 10.0
87,2,return,63,63,WS 1 (Port 1),(2;1;3),3750,3835,3835.0,30.0 + 25.0 + 30.0
88,0,reshuffle,101,81,(1;8;1),(0;9;0),3713,3783,3783.0,30.0 + 10.0 + 30.0
89,1,target,81,81,(1;8;2),WS 1 (Port 1),3743,3868,3868.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,81,81,WS 1 (Port 1),(2;1;2),3870,3955,3955.0,30.0 + 25.0 + 30.0
91,2,reshuffle,377,119,(2;4;3),(0;10;0),3850,3950,3950.0,30.0 + 40.0 + 30.0
92,1,target,119,119,(2;4;4),WS 1 (Port 1),3898,4008,4008.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,119,119,WS 1 (Port 1),(2;1;1),4038,4123,4123.0,30.0 + 25.0 + 30.0
