mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),449,529,529.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),460,565,565.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
11,2,target,101,101,(1;8;1),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,101,101,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
