mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,176,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,176,176,(4;4;5),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,176,176,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,56,162,(0;0;0),(0;2;3),0,160,160.0,30.0 + 100.0 + 30.0
5,2,reshuffle,262,162,(0;0;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,69,162,(0;0;2),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
7,2,target,162,162,(0;0;3),WS 1 (Port 1),250,330,330.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,162,162,WS 1 (Port 1),(0;0;3),336,406,406.0,30.0 + 10.0 + 30.0
9,1,reshuffle,16,139,(4;2;0),(0;0;2),290,436,436.0,30.0 + 86.0 + 30.0
10,2,reshuffle,287,139,(4;2;1),(0;0;1),360,466,466.0,30.0 + 46.0 + 30.0
11,0,reshuffle,148,139,(4;2;2),(0;0;0),436,526,526.0,30.0 + 30.0 + 30.0
12,1,reshuffle,394,139,(4;2;3),(0;2;0),466,546,546.0,30.0 + 20.0 + 30.0
13,2,reshuffle,226,139,(4;2;4),(0;3;2),496,581,581.0,30.0 + 25.0 + 30.0
14,0,reshuffle,64,139,(4;2;5),(0;3;1),556,641,641.0,30.0 + 25.0 + 30.0
15,1,target,139,139,(4;2;6),WS 1 (Port 1),586,696,696.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,139,139,WS 1 (Port 1),(1;0;0),702,777,777.0,30.0 + 15.0 + 30.0
17,2,reshuffle,377,119,(2;4;3),(0;3;0),596,671,671.0,30.0 + 15.0 + 30.0
18,2,target,119,119,(2;4;4),WS 1 (Port 1),686,796,796.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,119,119,WS 1 (Port 1),(1;1;2),802,882,882.0,30.0 + 20.0 + 30.0
20,1,reshuffle,193,115,(1;5;0),(0;6;6),726,796,796.0,30.0 + 10.0 + 30.0
21,1,reshuffle,58,115,(1;5;1),(0;6;5),806,876,876.0,30.0 + 10.0 + 30.0
22,2,reshuffle,208,115,(1;5;2),(0;6;4),836,906,906.0,30.0 + 10.0 + 30.0
23,1,reshuffle,391,115,(1;5;3),(0;6;3),886,956,956.0,30.0 + 10.0 + 30.0
24,0,reshuffle,230,115,(1;5;4),(0;6;2),916,986,986.0,30.0 + 10.0 + 30.0
25,2,target,115,115,(1;5;5),WS 1 (Port 1),946,1056,1056.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,115,115,WS 1 (Port 1),(1;1;1),1062,1142,1142.0,30.0 + 20.0 + 30.0
27,1,reshuffle,274,97,(3;8;1),(0;6;1),981,1066,1066.0,30.0 + 25.0 + 30.0
28,1,reshuffle,384,97,(3;8;2),(0;6;0),1091,1176,1176.0,30.0 + 25.0 + 30.0
29,2,reshuffle,265,97,(3;8;3),(0;7;2),1121,1201,1201.0,30.0 + 20.0 + 30.0
30,0,reshuffle,141,97,(3;8;4),(0;7;1),1187,1267,1267.0,30.0 + 20.0 + 30.0
31,1,reshuffle,18,97,(3;8;5),(0;7;0),1217,1297,1297.0,30.0 + 20.0 + 30.0
32,2,reshuffle,237,97,(3;8;6),(0;8;5),1247,1322,1322.0,30.0 + 15.0 + 30.0
33,0,target,97,97,(3;8;7),WS 1 (Port 1),1287,1422,1422.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,97,97,WS 1 (Port 1),(1;1;0),1434,1514,1514.0,30.0 + 20.0 + 30.0
35,1,reshuffle,51,96,(5;0;2),(0;8;4),1357,1482,1482.0,30.0 + 65.0 + 30.0
36,2,reshuffle,228,96,(5;0;3),(0;8;3),1387,1512,1512.0,30.0 + 65.0 + 30.0
37,0,reshuffle,353,96,(5;0;4),(0;8;2),1539,1664,1664.0,30.0 + 65.0 + 30.0
38,1,target,96,96,(5;0;5),WS 1 (Port 1),1569,1674,1674.0,30.0 + 35.0 + 30.0 + 10.0
39,1,return,96,96,WS 1 (Port 1),(2;0;0),1680,1760,1760.0,30.0 + 20.0 + 30.0
40,2,reshuffle,316,187,(1;7;0),(0;8;1),1522,1694,1694.0,30.0 + 112.0 + 30.0
41,0,reshuffle,5,187,(1;7;1),(0;8;0),1674,1744,1744.0,30.0 + 10.0 + 30.0
42,2,target,187,187,(1;7;2),WS 1 (Port 1),1704,1824,1824.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,187,187,WS 1 (Port 1),(1;2;3),1830,1915,1915.0,30.0 + 25.0 + 30.0
44,1,reshuffle,102,89,(2;9;0),(0;9;4),1805,1875,1875.0,30.0 + 10.0 + 30.0
45,2,reshuffle,264,89,(2;9;1),(0;9;3),1879,1949,1949.0,30.0 + 10.0 + 30.0
46,1,reshuffle,31,89,(2;9;2),(0;9;2),1909,1979,1979.0,30.0 + 10.0 + 30.0
47,0,target,89,89,(2;9;3),WS 1 (Port 1),1955,2090,2090.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,89,89,WS 1 (Port 1),(1;2;2),2096,2181,2181.0,30.0 + 25.0 + 30.0
49,2,target,87,87,(4;3;0),WS 1 (Port 2),1999,2114,2114.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,87,87,WS 1 (Port 2),(1;2;1),2120,2211,2211.0,30.0 + 31.0 + 30.0
51,2,reshuffle,44,196,(2;1;2),(0;10;0),2129,2244,2244.0,30.0 + 55.0 + 30.0
52,0,reshuffle,63,196,(2;1;3),(1;2;0),2191,2261,2261.0,30.0 + 10.0 + 30.0
53,1,reshuffle,375,196,(2;1;4),(1;3;4),2221,2296,2296.0,30.0 + 15.0 + 30.0
54,0,target,196,196,(2;1;5),WS 1 (Port 1),2271,2366,2366.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,196,196,WS 1 (Port 1),(2;1;5),2372,2457,2457.0,30.0 + 25.0 + 30.0
56,2,reshuffle,3,11,(2;5;2),(1;3;3),2279,2354,2354.0,30.0 + 15.0 + 30.0
57,1,reshuffle,361,11,(2;5;3),(1;5;5),2311,2376,2376.0,30.0 + 5.0 + 30.0
58,2,reshuffle,42,11,(2;5;4),(1;5;4),2369,2434,2434.0,30.0 + 5.0 + 30.0
59,1,target,11,11,(2;5;5),WS 1 (Port 1),2399,2514,2514.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,11,11,WS 1 (Port 1),(2;1;4),2520,2605,2605.0,30.0 + 25.0 + 30.0
61,2,reshuffle,185,7,(2;4;5),(1;6;4),2444,2519,2519.0,30.0 + 15.0 + 30.0
62,2,reshuffle,117,7,(2;4;6),(1;6;3),2534,2609,2609.0,30.0 + 15.0 + 30.0
63,1,target,7,7,(2;4;7),WS 1 (Port 1),2564,2674,2674.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,7,7,WS 1 (Port 1),(2;1;3),2680,2765,2765.0,30.0 + 25.0 + 30.0
65,2,target,3,3,(1;3;3),WS 1 (Port 1),2624,2724,2724.0,30.0 + 30.0 + 30.0 + 10.0
66,1,return,3,3,WS 1 (Port 1),(2;1;2),2730,2815,2815.0,30.0 + 25.0 + 30.0
67,2,reshuffle,183,0,(3;5;2),(1;3;3),2764,2844,2844.0,30.0 + 20.0 + 30.0
68,0,reshuffle,98,0,(3;5;3),(1;3;2),2794,2874,2874.0,30.0 + 20.0 + 30.0
69,1,reshuffle,224,0,(3;5;4),(1;3;1),2840,2920,2920.0,30.0 + 20.0 + 30.0
70,2,target,0,0,(3;5;5),WS 1 (Port 1),2870,2990,2990.0,30.0 + 50.0 + 30.0 + 10.0
71,0,return,0,0,WS 1 (Port 1),(2;1;1),2996,3081,3081.0,30.0 + 25.0 + 30.0
72,1,target,71,71,(2;10;5),WS 1 (Port 1),2960,3100,3100.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,71,71,WS 1 (Port 1),(2;1;0),3106,3191,3191.0,30.0 + 25.0 + 30.0
74,2,target,63,63,(1;2;0),WS 1 (Port 2),3005,3100,3100.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,63,63,WS 1 (Port 2),(1;2;0),3106,3191,3191.0,30.0 + 25.0 + 30.0
76,2,reshuffle,57,181,(4;7;1),(1;3;0),3155,3250,3250.0,30.0 + 35.0 + 30.0
77,0,reshuffle,359,181,(4;7;2),(1;6;2),3231,3311,3311.0,30.0 + 20.0 + 30.0
78,1,reshuffle,355,181,(4;7;3),(1;6;1),3261,3341,3341.0,30.0 + 20.0 + 30.0
79,2,target,181,181,(4;7;4),WS 1 (Port 1),3291,3426,3426.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,181,181,WS 1 (Port 1),(3;1;3),3432,3522,3522.0,30.0 + 30.0 + 30.0
81,1,reshuffle,135,163,(5;6;1),(1;6;0),3361,3441,3441.0,30.0 + 20.0 + 30.0
