mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,reshuffle,52,103,(0;3;3),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,371,103,(0;3;4),(0;2;2),125,190,190.0,30.0 + 5.0 + 30.0
6,1,reshuffle,146,103,(0;3;5),(0;2;1),155,220,220.0,30.0 + 5.0 + 30.0
7,2,target,103,103,(0;3;6),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,103,103,WS 1 (Port 1),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
9,1,reshuffle,110,94,(3;3;2),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
10,2,reshuffle,364,94,(3;3;3),(0;3;6),320,395,395.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,94,(3;3;4),(0;3;5),350,425,425.0,30.0 + 15.0 + 30.0
12,0,reshuffle,330,94,(3;3;5),(0;3;4),394,469,469.0,30.0 + 15.0 + 30.0
13,2,reshuffle,19,94,(3;3;6),(0;3;3),424,499,499.0,30.0 + 15.0 + 30.0
14,1,target,94,94,(3;3;7),WS 1 (Port 1),454,564,564.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,94,94,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
16,2,reshuffle,45,54,(5;2;5),(0;3;2),529,619,619.0,30.0 + 30.0 + 30.0
17,1,reshuffle,245,54,(5;2;6),(0;3;1),599,689,689.0,30.0 + 30.0 + 30.0
18,2,target,54,54,(5;2;7),WS 1 (Port 1),649,764,764.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,54,54,WS 1 (Port 1),(1;1;1),772,852,852.0,30.0 + 20.0 + 30.0
20,1,reshuffle,47,14,(1;6;5),(0;3;0),709,789,789.0,30.0 + 20.0 + 30.0
21,2,reshuffle,161,14,(1;6;6),(0;6;6),799,864,864.0,30.0 + 5.0 + 30.0
22,1,target,14,14,(1;6;7),WS 1 (Port 1),829,944,944.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,14,14,WS 1 (Port 1),(1;1;0),952,1032,1032.0,30.0 + 20.0 + 30.0
24,2,reshuffle,134,1,(1;3;5),(0;6;5),884,964,964.0,30.0 + 20.0 + 30.0
25,1,target,1,1,(1;3;6),WS 1 (Port 1),964,1064,1064.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,1,1,WS 1 (Port 1),(2;0;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
