mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 2 (Port 2),417,537,537.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 2),(2;0;0),539,624,624.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),582,667,667.0,30.0 + 25.0 + 30.0
15,0,target,5,5,(1;7;1),WS 2 (Port 1),656,781,781.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;2;3),783,873,873.0,30.0 + 30.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;6),654,724,724.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;5),684,754,754.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;4),734,804,804.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;3),764,834,834.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;7;2),814,889,889.0,30.0 + 15.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;7;1),844,919,919.0,30.0 + 15.0 + 30.0
23,0,reshuffle,151,6,(0;4;6),(0;7;0),888,963,963.0,30.0 + 15.0 + 30.0
24,1,target,6,6,(0;4;7),WS 2 (Port 1),918,1023,1023.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;2),1027,1117,1117.0,30.0 + 30.0 + 30.0
26,2,reshuffle,168,8,(0;2;0),(0;4;7),944,1014,1014.0,30.0 + 10.0 + 30.0
27,2,reshuffle,269,8,(0;2;1),(0;4;6),1024,1094,1094.0,30.0 + 10.0 + 30.0
28,1,reshuffle,76,8,(0;2;2),(0;4;5),1054,1124,1124.0,30.0 + 10.0 + 30.0
29,2,reshuffle,327,8,(0;2;3),(0;4;4),1104,1174,1174.0,30.0 + 10.0 + 30.0
30,0,reshuffle,134,8,(0;2;4),(0;4;3),1134,1204,1204.0,30.0 + 10.0 + 30.0
31,1,reshuffle,302,8,(0;2;5),(0;4;2),1164,1234,1234.0,30.0 + 10.0 + 30.0
32,2,target,8,8,(0;2;6),WS 2 (Port 1),1194,1289,1289.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,8,8,WS 2 (Port 1),(1;2;1),1291,1381,1381.0,30.0 + 30.0 + 30.0
34,1,reshuffle,239,9,(5;10;3),(0;4;1),1289,1404,1404.0,30.0 + 55.0 + 30.0
35,2,reshuffle,50,9,(5;10;4),(0;4;0),1369,1484,1484.0,30.0 + 55.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;8;5),1441,1536,1536.0,30.0 + 35.0 + 30.0
37,1,reshuffle,300,9,(5;10;6),(0;8;4),1471,1566,1566.0,30.0 + 35.0 + 30.0
38,2,target,9,9,(5;10;7),WS 2 (Port 1),1539,1699,1699.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,9,9,WS 2 (Port 1),(1;2;0),1705,1795,1795.0,30.0 + 30.0 + 30.0
40,1,reshuffle,87,10,(4;3;0),(0;8;3),1611,1716,1716.0,30.0 + 45.0 + 30.0
41,2,reshuffle,204,10,(4;3;1),(0;8;2),1739,1844,1844.0,30.0 + 45.0 + 30.0
42,1,reshuffle,197,10,(4;3;2),(0;8;1),1769,1874,1874.0,30.0 + 45.0 + 30.0
43,0,reshuffle,80,10,(4;3;3),(0;8;0),1815,1920,1920.0,30.0 + 45.0 + 30.0
44,2,reshuffle,253,10,(4;3;4),(0;9;4),1889,1999,1999.0,30.0 + 50.0 + 30.0
45,1,reshuffle,113,10,(4;3;5),(0;9;3),1919,2029,2029.0,30.0 + 50.0 + 30.0
46,0,target,10,10,(4;3;6),WS 2 (Port 1),1965,2085,2085.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,10,10,WS 2 (Port 1),(2;1;1),2087,2177,2177.0,30.0 + 30.0 + 30.0
48,2,target,16,16,(4;2;0),WS 2 (Port 1),2054,2169,2169.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,16,16,WS 2 (Port 1),(2;1;0),2173,2263,2263.0,30.0 + 30.0 + 30.0
50,2,target,20,20,(0;6;3),WS 2 (Port 1),2204,2319,2319.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,20,20,WS 2 (Port 1),(1;3;6),2321,2416,2416.0,30.0 + 35.0 + 30.0
52,1,reshuffle,114,21,(4;10;1),(0;6;3),2318,2418,2418.0,30.0 + 40.0 + 30.0
53,2,reshuffle,383,21,(4;10;2),(0;6;2),2394,2494,2494.0,30.0 + 40.0 + 30.0
54,1,reshuffle,387,21,(4;10;3),(0;6;1),2458,2558,2558.0,30.0 + 40.0 + 30.0
55,0,reshuffle,319,21,(4;10;4),(0;6;0),2488,2588,2588.0,30.0 + 40.0 + 30.0
56,2,reshuffle,335,21,(4;10;5),(0;9;2),2534,2619,2619.0,30.0 + 25.0 + 30.0
57,1,target,21,21,(4;10;6),WS 2 (Port 1),2598,2753,2753.0,30.0 + 85.0 + 30.0 + 10.0
58,0,return,21,21,WS 2 (Port 1),(1;3;5),2755,2850,2850.0,30.0 + 35.0 + 30.0
59,2,target,23,23,(4;5;0),WS 2 (Port 2),2659,2789,2789.0,30.0 + 60.0 + 30.0 + 10.0
60,1,return,23,23,WS 2 (Port 2),(1;3;4),2791,2886,2886.0,30.0 + 35.0 + 30.0
61,2,reshuffle,83,32,(2;6;1),(0;9;1),2834,2919,2919.0,30.0 + 25.0 + 30.0
62,0,target,32,32,(2;6;2),WS 2 (Port 1),2870,2995,2995.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,32,32,WS 2 (Port 1),(1;3;3),2997,3092,3092.0,30.0 + 35.0 + 30.0
64,1,target,36,36,(1;9;0),WS 2 (Port 1),2916,3051,3051.0,30.0 + 65.0 + 30.0 + 10.0
65,1,return,36,36,WS 2 (Port 1),(1;3;2),3053,3148,3148.0,30.0 + 35.0 + 30.0
66,2,reshuffle,56,37,(0;0;0),(0;9;0),2964,3069,3069.0,30.0 + 45.0 + 30.0
67,0,reshuffle,262,37,(0;0;1),(0;10;0),3112,3222,3222.0,30.0 + 50.0 + 30.0
68,2,reshuffle,69,37,(0;0;2),(1;3;1),3142,3222,3222.0,30.0 + 20.0 + 30.0
69,1,reshuffle,162,37,(0;0;3),(1;3;0),3172,3252,3252.0,30.0 + 20.0 + 30.0
70,2,target,37,37,(0;0;4),WS 2 (Port 1),3242,3327,3327.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,37,37,WS 2 (Port 1),(0;0;4),3329,3404,3404.0,30.0 + 15.0 + 30.0
72,1,reshuffle,273,39,(3;10;0),(0;0;3),3297,3434,3434.0,30.0 + 77.0 + 30.0
73,2,reshuffle,323,39,(3;10;1),(0;0;2),3397,3522,3522.0,30.0 + 65.0 + 30.0
74,0,reshuffle,290,39,(3;10;2),(0;0;1),3469,3594,3594.0,30.0 + 65.0 + 30.0
75,1,reshuffle,195,39,(3;10;3),(0;0;0),3499,3624,3624.0,30.0 + 65.0 + 30.0
76,2,reshuffle,244,39,(3;10;4),(1;6;4),3587,3677,3677.0,30.0 + 30.0 + 30.0
