mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,351,66,(3;0;4),(0;2;0),211,296,296.0,30.0 + 25.0 + 30.0
8,1,reshuffle,218,66,(3;0;5),(0;3;2),241,331,331.0,30.0 + 30.0 + 30.0
9,2,target,66,66,(3;0;6),WS 2 (Port 1),271,371,371.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
11,1,target,27,27,(5;3;0),WS 2 (Port 1),356,481,481.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,27,27,WS 2 (Port 1),(1;1;2),499,584,584.0,30.0 + 25.0 + 30.0
13,2,target,135,135,(5;6;1),WS 2 (Port 1),431,571,571.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,135,135,WS 2 (Port 1),(1;1;1),577,662,662.0,30.0 + 25.0 + 30.0
15,0,reshuffle,172,130,(2;7;1),(0;3;1),619,709,709.0,30.0 + 30.0 + 30.0
16,2,reshuffle,28,130,(2;7;2),(0;3;0),649,739,739.0,30.0 + 30.0 + 30.0
17,1,reshuffle,315,130,(2;7;3),(0;6;6),697,772,772.0,30.0 + 15.0 + 30.0
18,0,reshuffle,86,130,(2;7;4),(0;6;5),739,814,814.0,30.0 + 15.0 + 30.0
19,2,reshuffle,207,130,(2;7;5),(0;6;4),769,844,844.0,30.0 + 15.0 + 30.0
20,1,reshuffle,156,130,(2;7;6),(0;6;3),799,874,874.0,30.0 + 15.0 + 30.0
21,0,target,130,130,(2;7;7),WS 2 (Port 1),829,959,959.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,130,130,WS 2 (Port 1),(1;1;0),975,1060,1060.0,30.0 + 25.0 + 30.0
23,2,target,101,101,(1;8;1),WS 2 (Port 2),859,989,989.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,101,101,WS 2 (Port 2),(2;0;1),1005,1090,1090.0,30.0 + 25.0 + 30.0
25,2,reshuffle,327,88,(3;6;0),(0;6;2),1039,1114,1114.0,30.0 + 15.0 + 30.0
26,0,reshuffle,76,88,(3;6;1),(0;6;1),1095,1170,1170.0,30.0 + 15.0 + 30.0
27,1,reshuffle,269,88,(3;6;2),(0;6;0),1125,1200,1200.0,30.0 + 15.0 + 30.0
28,2,reshuffle,168,88,(3;6;3),(0;7;2),1155,1235,1235.0,30.0 + 20.0 + 30.0
29,0,reshuffle,48,88,(3;6;4),(0;7;1),1185,1265,1265.0,30.0 + 20.0 + 30.0
30,1,reshuffle,322,88,(3;6;5),(0;7;0),1215,1295,1295.0,30.0 + 20.0 + 30.0
31,2,reshuffle,2,88,(3;6;6),(0;8;5),1255,1340,1340.0,30.0 + 25.0 + 30.0
32,0,target,88,88,(3;6;7),WS 2 (Port 1),1285,1415,1415.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,88,88,WS 2 (Port 1),(2;0;0),1431,1516,1516.0,30.0 + 25.0 + 30.0
