mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,205,205,(4;5;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,205,205,WS 2 (Port 1),(1;0;1),271,351,351.0,30.0 + 20.0 + 30.0
4,2,reshuffle,16,226,(4;2;0),(0;2;3),30,170,170.0,30.0 + 80.0 + 30.0
5,2,reshuffle,287,226,(4;2;1),(0;2;2),190,270,270.0,30.0 + 20.0 + 30.0
6,1,reshuffle,148,226,(4;2;2),(0;2;1),240,320,320.0,30.0 + 20.0 + 30.0
7,2,reshuffle,394,226,(4;2;3),(0;2;0),290,370,370.0,30.0 + 20.0 + 30.0
8,1,target,226,226,(4;2;4),WS 2 (Port 1),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,226,226,WS 2 (Port 1),(1;0;0),521,601,601.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;3;2),380,445,445.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;3;1),450,515,515.0,30.0 + 5.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
13,2,target,20,20,(0;4;3),WS 2 (Port 1),520,625,625.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,20,20,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
15,1,target,373,373,(0;6;7),WS 2 (Port 2),560,675,675.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,373,373,WS 2 (Port 2),(1;1;1),677,806,806.0,30.0 + 69.0 + 30.0
