mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,88,88,WS 2 (Port 1),(1;0;1),481,561,561.0,30.0 + 20.0 + 30.0
10,2,reshuffle,48,8,(0;2;0),(0;3;0),330,425,425.0,30.0 + 35.0 + 30.0
11,2,reshuffle,168,8,(0;2;1),(0;6;6),430,510,510.0,30.0 + 20.0 + 30.0
12,1,reshuffle,269,8,(0;2;2),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
13,2,reshuffle,76,8,(0;2;3),(0;6;4),530,610,610.0,30.0 + 20.0 + 30.0
14,0,reshuffle,327,8,(0;2;4),(0;6;3),576,656,656.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;2),606,686,686.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),636,731,731.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(1;0;0),739,819,819.0,30.0 + 20.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;2;6),731,816,816.0,30.0 + 25.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;2;5),761,846,846.0,30.0 + 25.0 + 30.0
20,0,reshuffle,285,66,(3;0;2),(0;2;4),829,914,914.0,30.0 + 25.0 + 30.0
21,1,reshuffle,104,66,(3;0;3),(0;2;3),859,944,944.0,30.0 + 25.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;2;2),889,974,974.0,30.0 + 25.0 + 30.0
23,0,reshuffle,218,66,(3;0;5),(0;2;1),939,1024,1024.0,30.0 + 25.0 + 30.0
24,1,target,66,66,(3;0;6),WS 2 (Port 1),969,1069,1069.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,66,66,WS 2 (Port 1),(0;2;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
26,2,target,79,79,(2;0;1),WS 2 (Port 2),994,1089,1089.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,79,79,WS 2 (Port 2),(1;1;2),1105,1190,1190.0,30.0 + 25.0 + 30.0
28,2,target,101,101,(1;8;1),WS 2 (Port 1),1139,1269,1269.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,101,101,WS 2 (Port 1),(1;1;1),1277,1362,1362.0,30.0 + 25.0 + 30.0
