mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),248,323,323.0,30.0 + 15.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),155,230,230.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;6;6),245,330,330.0,30.0 + 25.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;6;5),275,360,360.0,30.0 + 25.0 + 30.0
10,0,target,118,118,(2;3;6),WS 1 (Port 1),343,448,448.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
12,1,reshuffle,172,130,(2;7;1),(0;6;4),345,420,420.0,30.0 + 15.0 + 30.0
13,2,reshuffle,28,130,(2;7;2),(0;6;3),375,450,450.0,30.0 + 15.0 + 30.0
14,1,reshuffle,315,130,(2;7;3),(0;6;2),435,510,510.0,30.0 + 15.0 + 30.0
15,2,reshuffle,86,130,(2;7;4),(0;6;1),465,540,540.0,30.0 + 15.0 + 30.0
16,1,reshuffle,207,130,(2;7;5),(0;6;0),525,600,600.0,30.0 + 15.0 + 30.0
17,2,reshuffle,156,130,(2;7;6),(0;7;2),555,625,625.0,30.0 + 10.0 + 30.0
18,0,target,130,130,(2;7;7),WS 1 (Port 1),585,710,710.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,130,130,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
20,1,reshuffle,308,159,(5;8;2),(0;7;1),635,725,725.0,30.0 + 30.0 + 30.0
21,2,reshuffle,366,159,(5;8;3),(0;7;0),665,755,755.0,30.0 + 30.0 + 30.0
22,1,reshuffle,160,159,(5;8;4),(0;8;5),755,840,840.0,30.0 + 25.0 + 30.0
23,2,reshuffle,254,159,(5;8;5),(0;8;4),785,870,870.0,30.0 + 25.0 + 30.0
24,0,reshuffle,158,159,(5;8;6),(0;8;3),849,934,934.0,30.0 + 25.0 + 30.0
25,1,target,159,159,(5;8;7),WS 1 (Port 1),879,1024,1024.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,159,159,WS 1 (Port 1),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
