mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,74,74,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),465,565,565.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),495,595,595.0,30.0 + 40.0 + 30.0
13,0,reshuffle,141,18,(3;8;4),(0;6;6),563,648,648.0,30.0 + 25.0 + 30.0
14,2,target,18,18,(3;8;5),WS 2 (Port 1),605,745,745.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;5),610,700,700.0,30.0 + 30.0 + 30.0
17,1,reshuffle,364,19,(3;3;3),(0;6;4),730,820,820.0,30.0 + 30.0 + 30.0
18,2,reshuffle,129,19,(3;3;4),(0;6;3),780,870,870.0,30.0 + 30.0 + 30.0
19,1,reshuffle,330,19,(3;3;5),(0;6;2),850,940,940.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),880,995,995.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),999,1084,1084.0,30.0 + 25.0 + 30.0
22,2,reshuffle,5,26,(1;0;0),(0;6;1),905,1000,1000.0,30.0 + 35.0 + 30.0
23,1,reshuffle,74,26,(1;0;1),(0;6;0),975,1070,1070.0,30.0 + 35.0 + 30.0
24,2,reshuffle,166,26,(1;0;2),(0;7;2),1035,1135,1135.0,30.0 + 40.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;7;1),1089,1189,1189.0,30.0 + 40.0 + 30.0
26,1,reshuffle,215,26,(1;0;4),(0;7;0),1119,1219,1219.0,30.0 + 40.0 + 30.0
27,2,reshuffle,225,26,(1;0;5),(0;8;5),1175,1280,1280.0,30.0 + 45.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;8;4),1229,1334,1334.0,30.0 + 45.0 + 30.0
29,1,target,26,26,(1;0;7),WS 2 (Port 1),1259,1349,1349.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,26,26,WS 2 (Port 1),(1;0;7),1353,1433,1433.0,30.0 + 20.0 + 30.0
31,2,reshuffle,27,38,(5;3;0),(0;8;3),1330,1440,1440.0,30.0 + 50.0 + 30.0
32,0,reshuffle,61,38,(5;3;1),(0;8;2),1384,1494,1494.0,30.0 + 50.0 + 30.0
33,1,reshuffle,217,38,(5;3;2),(0;8;1),1468,1578,1578.0,30.0 + 50.0 + 30.0
34,2,reshuffle,17,38,(5;3;3),(0;8;0),1498,1608,1608.0,30.0 + 50.0 + 30.0
35,0,reshuffle,152,38,(5;3;4),(0;9;4),1544,1659,1659.0,30.0 + 55.0 + 30.0
36,1,reshuffle,329,38,(5;3;5),(0;9;3),1628,1743,1743.0,30.0 + 55.0 + 30.0
37,2,target,38,38,(5;3;6),WS 2 (Port 1),1658,1783,1783.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,38,38,WS 2 (Port 1),(1;0;6),1787,1867,1867.0,30.0 + 20.0 + 30.0
