mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
7,2,target,3,3,(2;5;2),WS 2 (Port 2),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,3,3,WS 2 (Port 2),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
9,2,reshuffle,183,0,(3;5;2),(0;2;0),360,450,450.0,30.0 + 30.0 + 30.0
10,0,reshuffle,98,0,(3;5;3),(0;3;2),396,481,481.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;3;1),436,521,521.0,30.0 + 25.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
14,1,target,79,79,(2;0;1),WS 2 (Port 2),546,641,641.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,79,79,WS 2 (Port 2),(1;1;1),647,732,732.0,30.0 + 25.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;3;0),635,705,705.0,30.0 + 10.0 + 30.0
17,0,target,35,35,(1;4;1),WS 2 (Port 1),711,821,821.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,35,35,WS 2 (Port 1),(1;1;0),827,912,912.0,30.0 + 25.0 + 30.0
19,2,reshuffle,102,31,(2;9;0),(0;6;6),745,830,830.0,30.0 + 25.0 + 30.0
20,1,reshuffle,264,31,(2;9;1),(0;6;5),777,862,862.0,30.0 + 25.0 + 30.0
21,2,target,31,31,(2;9;2),WS 2 (Port 1),855,995,995.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,31,31,WS 2 (Port 1),(2;0;1),1001,1086,1086.0,30.0 + 25.0 + 30.0
23,1,target,22,22,(5;1;4),WS 2 (Port 2),912,1027,1027.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,22,22,WS 2 (Port 2),(2;0;0),1033,1118,1118.0,30.0 + 25.0 + 30.0
25,2,reshuffle,361,11,(2;5;3),(0;6;4),1035,1110,1110.0,30.0 + 15.0 + 30.0
26,0,reshuffle,42,11,(2;5;4),(0;6;3),1111,1186,1186.0,30.0 + 15.0 + 30.0
27,2,target,11,11,(2;5;5),WS 2 (Port 1),1141,1261,1261.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,11,11,WS 2 (Port 1),(1;2;3),1267,1357,1357.0,30.0 + 30.0 + 30.0
