mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,129,19,(3;3;4),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,330,19,(3;3;5),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,19,19,(3;3;6),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,19,19,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
9,0,reshuffle,19,26,(1;0;0),(0;2;0),419,494,494.0,30.0 + 15.0 + 30.0
10,1,reshuffle,83,26,(1;0;1),(0;3;2),449,529,529.0,30.0 + 20.0 + 30.0
11,2,reshuffle,166,26,(1;0;2),(0;3;1),479,559,559.0,30.0 + 20.0 + 30.0
12,0,reshuffle,260,26,(1;0;3),(0;3;0),509,589,589.0,30.0 + 20.0 + 30.0
13,1,reshuffle,215,26,(1;0;4),(0;6;6),549,644,644.0,30.0 + 35.0 + 30.0
14,2,reshuffle,225,26,(1;0;5),(0;6;5),579,674,674.0,30.0 + 35.0 + 30.0
15,0,reshuffle,370,26,(1;0;6),(0;6;4),609,704,704.0,30.0 + 35.0 + 30.0
16,1,target,26,26,(1;0;7),WS 1 (Port 1),679,764,764.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,26,26,WS 1 (Port 1),(1;0;7),768,843,843.0,30.0 + 15.0 + 30.0
18,2,reshuffle,274,18,(3;8;1),(0;6;3),699,784,784.0,30.0 + 25.0 + 30.0
19,2,reshuffle,384,18,(3;8;2),(0;6;2),809,894,894.0,30.0 + 25.0 + 30.0
20,1,reshuffle,265,18,(3;8;3),(0;6;1),839,924,924.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;0),893,978,978.0,30.0 + 25.0 + 30.0
22,2,target,18,18,(3;8;5),WS 1 (Port 1),923,1058,1058.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,18,18,WS 1 (Port 1),(1;0;6),1062,1137,1137.0,30.0 + 15.0 + 30.0
24,1,reshuffle,27,38,(5;3;0),(0;7;2),964,1069,1069.0,30.0 + 45.0 + 30.0
25,2,reshuffle,61,38,(5;3;1),(0;7;1),1098,1203,1203.0,30.0 + 45.0 + 30.0
26,1,reshuffle,217,38,(5;3;2),(0;7;0),1128,1233,1233.0,30.0 + 45.0 + 30.0
27,0,reshuffle,17,38,(5;3;3),(0;8;5),1172,1282,1282.0,30.0 + 50.0 + 30.0
28,2,reshuffle,152,38,(5;3;4),(0;8;4),1248,1358,1358.0,30.0 + 50.0 + 30.0
29,1,reshuffle,329,38,(5;3;5),(0;8;3),1278,1388,1388.0,30.0 + 50.0 + 30.0
30,0,target,38,38,(5;3;6),WS 1 (Port 1),1332,1452,1452.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,38,38,WS 1 (Port 1),(1;0;5),1456,1531,1531.0,30.0 + 15.0 + 30.0
32,2,reshuffle,301,74,(3;2;2),(0;8;2),1403,1508,1508.0,30.0 + 45.0 + 30.0
33,1,reshuffle,380,74,(3;2;3),(0;8;1),1433,1538,1538.0,30.0 + 45.0 + 30.0
34,0,reshuffle,25,74,(3;2;4),(0;8;0),1551,1656,1656.0,30.0 + 45.0 + 30.0
35,2,reshuffle,283,74,(3;2;5),(0;9;4),1581,1691,1691.0,30.0 + 50.0 + 30.0
36,1,target,74,74,(3;2;6),WS 1 (Port 1),1611,1716,1716.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,74,74,WS 1 (Port 1),(1;0;4),1720,1795,1795.0,30.0 + 15.0 + 30.0
38,2,reshuffle,101,81,(1;8;1),(0;9;3),1701,1771,1771.0,30.0 + 10.0 + 30.0
39,1,target,81,81,(1;8;2),WS 1 (Port 1),1761,1886,1886.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,81,81,WS 1 (Port 1),(1;0;3),1894,1969,1969.0,30.0 + 15.0 + 30.0
