mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,target,101,101,(1;8;1),WS 2 (Port 1),155,285,285.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,101,101,WS 2 (Port 1),(1;0;0),299,379,379.0,30.0 + 20.0 + 30.0
8,2,target,40,40,(1;1;3),WS 2 (Port 2),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
9,2,return,40,40,WS 2 (Port 2),(0;2;1),257,342,342.0,30.0 + 25.0 + 30.0
10,0,reshuffle,273,39,(3;10;0),(0;2;0),357,472,472.0,30.0 + 55.0 + 30.0
11,2,reshuffle,323,39,(3;10;1),(0;3;2),397,507,507.0,30.0 + 50.0 + 30.0
12,1,reshuffle,290,39,(3;10;2),(0;3;1),439,549,549.0,30.0 + 50.0 + 30.0
13,0,reshuffle,195,39,(3;10;3),(0;3;0),527,637,637.0,30.0 + 50.0 + 30.0
14,2,reshuffle,244,39,(3;10;4),(0;4;3),557,662,662.0,30.0 + 45.0 + 30.0
15,1,target,39,39,(3;10;5),WS 2 (Port 1),599,749,749.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,39,39,WS 2 (Port 1),(1;1;3),751,836,836.0,30.0 + 25.0 + 30.0
17,2,reshuffle,56,37,(0;0;0),(0;4;2),682,762,762.0,30.0 + 20.0 + 30.0
18,1,reshuffle,262,37,(0;0;1),(0;4;1),754,834,834.0,30.0 + 20.0 + 30.0
19,2,reshuffle,69,37,(0;0;2),(0;4;0),784,864,864.0,30.0 + 20.0 + 30.0
20,0,reshuffle,162,37,(0;0;3),(0;6;6),846,936,936.0,30.0 + 30.0 + 30.0
21,1,target,37,37,(0;0;4),WS 2 (Port 1),876,961,961.0,30.0 + 15.0 + 30.0 + 10.0
22,1,return,37,37,WS 2 (Port 1),(0;0;4),963,1038,1038.0,30.0 + 15.0 + 30.0
23,2,target,36,36,(1;9;0),WS 2 (Port 1),894,1029,1029.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,36,36,WS 2 (Port 1),(0;0;3),1031,1106,1106.0,30.0 + 15.0 + 30.0
25,2,reshuffle,83,32,(2;6;1),(0;0;2),1074,1174,1174.0,30.0 + 40.0 + 30.0
26,1,target,32,32,(2;6;2),WS 2 (Port 1),1104,1229,1229.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,32,32,WS 2 (Port 1),(0;0;1),1231,1306,1306.0,30.0 + 15.0 + 30.0
28,2,target,23,23,(4;5;0),WS 2 (Port 1),1219,1349,1349.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,23,23,WS 2 (Port 1),(0;0;0),1351,1426,1426.0,30.0 + 15.0 + 30.0
30,1,target,16,16,(4;2;0),WS 2 (Port 2),1264,1379,1379.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,16,16,WS 2 (Port 2),(1;1;2),1381,1466,1466.0,30.0 + 25.0 + 30.0
32,2,reshuffle,239,9,(5;10;3),(0;6;5),1429,1534,1534.0,30.0 + 45.0 + 30.0
33,0,reshuffle,50,9,(5;10;4),(0;6;4),1501,1606,1606.0,30.0 + 45.0 + 30.0
34,1,reshuffle,272,9,(5;10;5),(0;6;3),1531,1636,1636.0,30.0 + 45.0 + 30.0
35,2,reshuffle,300,9,(5;10;6),(0;6;2),1579,1684,1684.0,30.0 + 45.0 + 30.0
36,0,target,9,9,(5;10;7),WS 2 (Port 1),1651,1811,1811.0,30.0 + 90.0 + 30.0 + 10.0
37,0,return,9,9,WS 2 (Port 1),(1;1;1),1813,1898,1898.0,30.0 + 25.0 + 30.0
38,1,reshuffle,69,6,(0;4;0),(0;6;1),1646,1716,1716.0,30.0 + 10.0 + 30.0
39,2,reshuffle,262,6,(0;4;1),(0;6;0),1694,1764,1764.0,30.0 + 10.0 + 30.0
40,1,reshuffle,56,6,(0;4;2),(0;7;2),1726,1801,1801.0,30.0 + 15.0 + 30.0
41,2,reshuffle,244,6,(0;4;3),(0;7;1),1774,1849,1849.0,30.0 + 15.0 + 30.0
42,1,reshuffle,354,6,(0;4;4),(0;7;0),1816,1891,1891.0,30.0 + 15.0 + 30.0
43,2,reshuffle,339,6,(0;4;5),(0;8;5),1864,1944,1944.0,30.0 + 20.0 + 30.0
44,1,reshuffle,151,6,(0;4;6),(0;8;4),1906,1986,1986.0,30.0 + 20.0 + 30.0
45,0,target,6,6,(0;4;7),WS 2 (Port 1),1936,2041,2041.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,6,6,WS 2 (Port 1),(1;1;0),2043,2128,2128.0,30.0 + 25.0 + 30.0
47,2,reshuffle,327,2,(3;6;0),(0;4;7),1969,2054,2054.0,30.0 + 25.0 + 30.0
48,1,reshuffle,76,2,(3;6;1),(0;4;6),2011,2096,2096.0,30.0 + 25.0 + 30.0
49,2,reshuffle,269,2,(3;6;2),(0;4;5),2079,2164,2164.0,30.0 + 25.0 + 30.0
50,1,reshuffle,168,2,(3;6;3),(0;4;4),2121,2206,2206.0,30.0 + 25.0 + 30.0
51,0,reshuffle,48,2,(3;6;4),(0;4;3),2163,2248,2248.0,30.0 + 25.0 + 30.0
52,2,reshuffle,322,2,(3;6;5),(0;4;2),2193,2278,2278.0,30.0 + 25.0 + 30.0
53,1,target,2,2,(3;6;6),WS 2 (Port 1),2231,2361,2361.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,2,2,WS 2 (Port 1),(2;0;0),2365,2450,2450.0,30.0 + 25.0 + 30.0
