mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,target,101,101,(1;8;1),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(1;0;0),334,409,409.0,30.0 + 15.0 + 30.0
7,2,reshuffle,279,173,(4;9;0),(0;2;2),275,390,390.0,30.0 + 55.0 + 30.0
8,1,reshuffle,309,173,(4;9;1),(0;2;1),375,490,490.0,30.0 + 55.0 + 30.0
9,2,reshuffle,126,173,(4;9;2),(0;2;0),445,560,560.0,30.0 + 55.0 + 30.0
10,0,reshuffle,222,173,(4;9;3),(0;3;2),475,585,585.0,30.0 + 50.0 + 30.0
11,1,reshuffle,294,173,(4;9;4),(0;3;1),545,655,655.0,30.0 + 50.0 + 30.0
12,2,target,173,173,(4;9;5),WS 1 (Port 1),615,760,760.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,173,173,WS 1 (Port 1),(1;1;2),784,864,864.0,30.0 + 20.0 + 30.0
14,1,reshuffle,112,179,(3;9;0),(0;3;0),700,805,805.0,30.0 + 45.0 + 30.0
15,2,reshuffle,233,179,(3;9;1),(0;6;6),820,910,910.0,30.0 + 30.0 + 30.0
16,1,reshuffle,352,179,(3;9;2),(0;6;5),850,940,940.0,30.0 + 30.0 + 30.0
17,0,reshuffle,201,179,(3;9;3),(0;6;4),914,1004,1004.0,30.0 + 30.0 + 30.0
18,2,reshuffle,256,179,(3;9;4),(0;6;3),944,1034,1034.0,30.0 + 30.0 + 30.0
19,1,target,179,179,(3;9;5),WS 1 (Port 1),974,1114,1114.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,179,179,WS 1 (Port 1),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
21,2,reshuffle,23,190,(4;5;0),(0;6;2),1059,1144,1144.0,30.0 + 25.0 + 30.0
22,1,reshuffle,205,190,(4;5;1),(0;6;1),1159,1244,1244.0,30.0 + 25.0 + 30.0
23,2,reshuffle,358,190,(4;5;2),(0;6;0),1189,1274,1274.0,30.0 + 25.0 + 30.0
24,0,reshuffle,248,190,(4;5;3),(0;7;2),1253,1343,1343.0,30.0 + 30.0 + 30.0
25,1,reshuffle,145,190,(4;5;4),(0;7;1),1283,1373,1373.0,30.0 + 30.0 + 30.0
26,2,target,190,190,(4;5;5),WS 1 (Port 1),1313,1438,1438.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,190,190,WS 1 (Port 1),(1;1;0),1462,1542,1542.0,30.0 + 20.0 + 30.0
28,1,reshuffle,46,191,(5;9;4),(0;7;0),1408,1503,1503.0,30.0 + 35.0 + 30.0
29,2,reshuffle,261,191,(5;9;5),(0;8;5),1508,1598,1598.0,30.0 + 30.0 + 30.0
30,1,target,191,191,(5;9;6),WS 1 (Port 1),1538,1688,1688.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,191,191,WS 1 (Port 1),(2;0;0),1712,1792,1792.0,30.0 + 20.0 + 30.0
32,0,reshuffle,191,213,(2;0;0),(0;8;4),1792,1902,1902.0,30.0 + 50.0 + 30.0
33,1,reshuffle,79,213,(2;0;1),(0;8;3),1822,1932,1932.0,30.0 + 50.0 + 30.0
34,2,reshuffle,282,213,(2;0;2),(0;8;2),1852,1962,1962.0,30.0 + 50.0 + 30.0
35,0,reshuffle,310,213,(2;0;3),(0;8;1),1952,2062,2062.0,30.0 + 50.0 + 30.0
36,1,reshuffle,209,213,(2;0;4),(0;8;0),1982,2092,2092.0,30.0 + 50.0 + 30.0
37,2,target,213,213,(2;0;5),WS 1 (Port 1),2012,2102,2102.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,213,213,WS 1 (Port 1),(2;0;5),2126,2206,2206.0,30.0 + 20.0 + 30.0
39,1,reshuffle,83,284,(2;6;1),(0;9;4),2112,2197,2197.0,30.0 + 25.0 + 30.0
40,2,reshuffle,32,284,(2;6;2),(0;9;3),2142,2227,2227.0,30.0 + 25.0 + 30.0
41,1,reshuffle,336,284,(2;6;3),(0;9;2),2222,2307,2307.0,30.0 + 25.0 + 30.0
42,0,target,284,284,(2;6;4),WS 1 (Port 1),2252,2372,2372.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,284,284,WS 1 (Port 1),(2;0;4),2396,2476,2476.0,30.0 + 20.0 + 30.0
44,2,reshuffle,140,326,(0;10;1),(0;9;1),2232,2337,2337.0,30.0 + 45.0 + 30.0
45,1,reshuffle,338,326,(0;10;2),(0;9;0),2312,2377,2377.0,30.0 + 5.0 + 30.0
46,2,reshuffle,252,326,(0;10;3),(1;2;3),2342,2447,2447.0,30.0 + 45.0 + 30.0
47,1,reshuffle,376,326,(0;10;4),(1;2;2),2382,2487,2487.0,30.0 + 45.0 + 30.0
48,2,reshuffle,144,326,(0;10;5),(1;2;1),2492,2597,2597.0,30.0 + 45.0 + 30.0
49,1,target,326,326,(0;10;6),WS 1 (Port 1),2532,2662,2662.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,326,326,WS 1 (Port 1),(2;0;3),2686,2766,2766.0,30.0 + 20.0 + 30.0
51,2,reshuffle,368,378,(2;2;0),(0;10;6),2602,2712,2712.0,30.0 + 50.0 + 30.0
52,1,reshuffle,73,378,(2;2;1),(0;10;5),2682,2792,2792.0,30.0 + 50.0 + 30.0
53,2,reshuffle,247,378,(2;2;2),(0;10;4),2762,2872,2872.0,30.0 + 50.0 + 30.0
54,0,reshuffle,291,378,(2;2;3),(0;10;3),2792,2902,2902.0,30.0 + 50.0 + 30.0
55,1,target,378,378,(2;2;4),WS 1 (Port 1),2842,2942,2942.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,378,378,WS 1 (Port 1),(2;0;2),2948,3028,3028.0,30.0 + 20.0 + 30.0
