mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),245,345,345.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),305,405,405.0,30.0 + 40.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;3;0),379,479,479.0,30.0 + 40.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;6;6),409,494,494.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 2 (Port 1),445,585,585.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(1;0;6),589,669,669.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),524,614,614.0,30.0 + 30.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;6;4),620,710,710.0,30.0 + 30.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;3),650,740,740.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;2),694,784,784.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 2 (Port 1),740,855,855.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;0;5),859,939,939.0,30.0 + 20.0 + 30.0
20,1,reshuffle,27,38,(5;3;0),(0;6;1),780,880,880.0,30.0 + 40.0 + 30.0
21,2,reshuffle,61,38,(5;3;1),(0;6;0),900,1000,1000.0,30.0 + 40.0 + 30.0
22,1,reshuffle,217,38,(5;3;2),(0;7;2),930,1035,1035.0,30.0 + 45.0 + 30.0
23,0,reshuffle,17,38,(5;3;3),(0;7;1),974,1079,1079.0,30.0 + 45.0 + 30.0
24,2,reshuffle,152,38,(5;3;4),(0;7;0),1040,1145,1145.0,30.0 + 45.0 + 30.0
25,1,reshuffle,329,38,(5;3;5),(0;8;5),1080,1190,1190.0,30.0 + 50.0 + 30.0
26,0,target,38,38,(5;3;6),WS 2 (Port 1),1124,1249,1249.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,38,38,WS 2 (Port 1),(1;0;4),1253,1333,1333.0,30.0 + 20.0 + 30.0
28,2,reshuffle,301,74,(3;2;2),(0;8;4),1185,1290,1290.0,30.0 + 45.0 + 30.0
29,1,reshuffle,380,74,(3;2;3),(0;8;3),1235,1340,1340.0,30.0 + 45.0 + 30.0
30,2,reshuffle,25,74,(3;2;4),(0;8;2),1335,1440,1440.0,30.0 + 45.0 + 30.0
31,0,reshuffle,283,74,(3;2;5),(0;8;1),1365,1470,1470.0,30.0 + 45.0 + 30.0
32,1,target,74,74,(3;2;6),WS 2 (Port 1),1395,1505,1505.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,74,74,WS 2 (Port 1),(1;0;3),1509,1589,1589.0,30.0 + 20.0 + 30.0
34,2,reshuffle,101,81,(1;8;1),(0;8;0),1445,1510,1510.0,30.0 + 5.0 + 30.0
35,0,target,81,81,(1;8;2),WS 2 (Port 1),1475,1605,1605.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,81,81,WS 2 (Port 1),(1;0;2),1607,1687,1687.0,30.0 + 20.0 + 30.0
