mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,48,2,(3;6;4),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,322,2,(3;6;5),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
11,1,reshuffle,275,6,(0;4;0),(0;3;1),410,475,475.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,6,(0;4;1),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),510,580,580.0,30.0 + 10.0 + 30.0
14,1,reshuffle,20,6,(0;4;3),(0;6;5),550,620,620.0,30.0 + 10.0 + 30.0
15,2,reshuffle,354,6,(0;4;4),(0;7;2),590,665,665.0,30.0 + 15.0 + 30.0
16,0,reshuffle,339,6,(0;4;5),(0;7;1),620,695,695.0,30.0 + 15.0 + 30.0
17,1,reshuffle,151,6,(0;4;6),(0;7;0),650,725,725.0,30.0 + 15.0 + 30.0
18,2,target,6,6,(0;4;7),WS 1 (Port 1),680,780,780.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(2;0;0),782,862,862.0,30.0 + 20.0 + 30.0
20,1,reshuffle,239,9,(5;10;3),(0;4;7),765,880,880.0,30.0 + 55.0 + 30.0
21,2,reshuffle,50,9,(5;10;4),(0;4;6),855,970,970.0,30.0 + 55.0 + 30.0
22,0,reshuffle,272,9,(5;10;5),(0;8;5),927,1022,1022.0,30.0 + 35.0 + 30.0
23,1,reshuffle,300,9,(5;10;6),(0;8;4),957,1052,1052.0,30.0 + 35.0 + 30.0
24,2,target,9,9,(5;10;7),WS 1 (Port 1),1025,1180,1180.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1182,1267,1267.0,30.0 + 25.0 + 30.0
26,1,target,16,16,(4;2;0),WS 1 (Port 2),1102,1212,1212.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;2;2),1214,1299,1299.0,30.0 + 25.0 + 30.0
28,2,target,20,20,(0;6;5),WS 1 (Port 1),1210,1320,1320.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;2;1),1322,1407,1407.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 1 (Port 1),1329,1454,1454.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,23,23,WS 1 (Port 1),(1;2;0),1456,1541,1541.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1360,1430,1430.0,30.0 + 10.0 + 30.0
33,2,target,32,32,(2;6;2),WS 1 (Port 1),1440,1560,1560.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,32,32,WS 1 (Port 1),(2;1;1),1562,1647,1647.0,30.0 + 25.0 + 30.0
35,0,target,36,36,(1;9;0),WS 1 (Port 1),1576,1706,1706.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,36,36,WS 1 (Port 1),(2;1;0),1708,1793,1793.0,30.0 + 25.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1560,1650,1650.0,30.0 + 30.0 + 30.0
38,1,reshuffle,262,37,(0;0;1),(0;6;3),1662,1752,1752.0,30.0 + 30.0 + 30.0
39,2,reshuffle,69,37,(0;0;2),(0;6;2),1692,1782,1782.0,30.0 + 30.0 + 30.0
40,1,reshuffle,162,37,(0;0;3),(0;6;1),1782,1872,1872.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 1 (Port 1),1812,1892,1892.0,30.0 + 10.0 + 30.0 + 10.0
42,0,return,37,37,WS 1 (Port 1),(0;0;4),1894,1964,1964.0,30.0 + 10.0 + 30.0
43,2,reshuffle,273,39,(3;10;0),(0;0;3),1817,1994,1994.0,30.0 + 117.0 + 30.0
44,1,reshuffle,323,39,(3;10;1),(0;0;2),1907,2032,2032.0,30.0 + 65.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),2029,2154,2154.0,30.0 + 65.0 + 30.0
46,2,reshuffle,195,39,(3;10;3),(0;0;0),2059,2184,2184.0,30.0 + 65.0 + 30.0
47,1,reshuffle,244,39,(3;10;4),(0;6;0),2097,2192,2192.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 1 (Port 1),2219,2364,2364.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,39,39,WS 1 (Port 1),(1;3;4),2366,2456,2456.0,30.0 + 30.0 + 30.0
50,2,target,40,40,(1;1;3),WS 1 (Port 2),2194,2284,2284.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,40,40,WS 1 (Port 2),(1;1;3),2286,2366,2366.0,30.0 + 20.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;8;3),2309,2394,2394.0,30.0 + 25.0 + 30.0
53,1,reshuffle,35,41,(1;4;1),(0;8;2),2381,2466,2466.0,30.0 + 25.0 + 30.0
54,2,reshuffle,24,41,(1;4;2),(0;8;1),2419,2504,2504.0,30.0 + 25.0 + 30.0
55,0,target,41,41,(1;4;3),WS 1 (Port 1),2461,2566,2566.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,41,41,WS 1 (Port 1),(1;1;2),2570,2650,2650.0,30.0 + 20.0 + 30.0
