mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,322,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,322,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,322,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,322,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,322,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,322,322,(3;6;5),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,322,322,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
8,1,reshuffle,44,331,(2;1;2),(0;3;2),315,395,395.0,30.0 + 20.0 + 30.0
9,2,reshuffle,63,331,(2;1;3),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
10,1,reshuffle,375,331,(2;1;4),(0;3;0),415,495,495.0,30.0 + 20.0 + 30.0
11,0,reshuffle,196,331,(2;1;5),(0;6;6),447,542,542.0,30.0 + 35.0 + 30.0
12,2,reshuffle,259,331,(2;1;6),(0;6;5),477,572,572.0,30.0 + 35.0 + 30.0
13,1,target,331,331,(2;1;7),WS 1 (Port 1),515,610,610.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,331,331,WS 1 (Port 1),(1;0;0),612,687,687.0,30.0 + 15.0 + 30.0
15,2,reshuffle,172,156,(2;7;1),(0;6;4),587,662,662.0,30.0 + 15.0 + 30.0
16,1,reshuffle,28,156,(2;7;2),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
17,2,reshuffle,315,156,(2;7;3),(0;6;2),685,760,760.0,30.0 + 15.0 + 30.0
18,0,reshuffle,86,156,(2;7;4),(0;6;1),727,802,802.0,30.0 + 15.0 + 30.0
19,1,reshuffle,207,156,(2;7;5),(0;6;0),757,832,832.0,30.0 + 15.0 + 30.0
20,2,target,156,156,(2;7;6),WS 1 (Port 1),787,912,912.0,30.0 + 55.0 + 30.0 + 10.0
