mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,293,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,307,293,(0;7;4),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,281,293,(0;7;5),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,293,293,(0;7;6),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,293,293,WS 2 (Port 1),(1;0;1),267,347,347.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),405,545,545.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;0;0),549,629,629.0,30.0 + 20.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;0),460,535,535.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;6;6),490,580,580.0,30.0 + 30.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;6;5),550,640,640.0,30.0 + 30.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;4),610,700,700.0,30.0 + 30.0 + 30.0
16,0,target,19,19,(3;3;6),WS 2 (Port 1),654,769,769.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
18,1,reshuffle,18,26,(1;0;0),(0;6;3),675,770,770.0,30.0 + 35.0 + 30.0
19,2,reshuffle,293,26,(1;0;1),(0;6;2),735,830,830.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),805,900,900.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),863,958,958.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;6),893,993,993.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;5),935,1035,1035.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;4),993,1093,1093.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 2 (Port 1),1033,1123,1123.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1125,1205,1205.0,30.0 + 20.0 + 30.0
27,0,target,101,101,(1;8;1),WS 2 (Port 1),1103,1233,1233.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,101,101,WS 2 (Port 1),(1;0;6),1251,1331,1331.0,30.0 + 20.0 + 30.0
29,2,reshuffle,308,159,(5;8;2),(0;7;3),1193,1283,1283.0,30.0 + 30.0 + 30.0
30,1,reshuffle,366,159,(5;8;3),(0;7;2),1265,1355,1355.0,30.0 + 30.0 + 30.0
31,2,reshuffle,160,159,(5;8;4),(0;7;1),1313,1403,1403.0,30.0 + 30.0 + 30.0
32,1,reshuffle,254,159,(5;8;5),(0;7;0),1385,1475,1475.0,30.0 + 30.0 + 30.0
33,0,reshuffle,158,159,(5;8;6),(0;8;5),1415,1500,1500.0,30.0 + 25.0 + 30.0
34,2,target,159,159,(5;8;7),WS 2 (Port 1),1445,1595,1595.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,159,159,WS 2 (Port 1),(1;0;5),1613,1693,1693.0,30.0 + 20.0 + 30.0
36,1,reshuffle,214,178,(4;8;2),(0;8;4),1500,1580,1580.0,30.0 + 20.0 + 30.0
37,1,reshuffle,267,178,(4;8;3),(0;8;3),1600,1680,1680.0,30.0 + 20.0 + 30.0
38,2,reshuffle,132,178,(4;8;4),(0;9;4),1660,1745,1745.0,30.0 + 25.0 + 30.0
39,1,reshuffle,340,178,(4;8;5),(0;9;3),1700,1785,1785.0,30.0 + 25.0 + 30.0
40,0,target,178,178,(4;8;6),WS 2 (Port 1),1748,1893,1893.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,178,178,WS 2 (Port 1),(1;0;4),1911,1991,1991.0,30.0 + 20.0 + 30.0
42,2,reshuffle,374,211,(5;5;2),(0;9;2),1790,1895,1895.0,30.0 + 45.0 + 30.0
43,1,reshuffle,348,211,(5;5;3),(0;9;1),1830,1935,1935.0,30.0 + 45.0 + 30.0
44,2,target,211,211,(5;5;4),WS 2 (Port 1),1940,2075,2075.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,211,211,WS 2 (Port 1),(1;0;3),2093,2173,2173.0,30.0 + 20.0 + 30.0
46,1,reshuffle,193,230,(1;5;0),(0;9;0),1960,2045,2045.0,30.0 + 25.0 + 30.0
47,1,reshuffle,58,230,(1;5;1),(0;10;0),2070,2160,2160.0,30.0 + 30.0 + 30.0
48,2,reshuffle,208,230,(1;5;2),(1;0;2),2110,2203,2203.0,30.0 + 33.0 + 30.0
