mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),160,225,225.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;2;6),245,330,330.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;2;5),315,400,400.0,30.0 + 25.0 + 30.0
10,1,target,14,14,(1;6;7),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(0;2;4),472,552,552.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;2;3),495,582,582.0,30.0 + 27.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;2;2),525,612,612.0,30.0 + 27.0 + 30.0
14,0,target,24,24,(1;4;2),WS 1 (Port 1),567,672,672.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,24,24,WS 1 (Port 1),(0;2;1),676,756,756.0,30.0 + 20.0 + 30.0
