mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,88,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,88,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,88,(3;6;4),(0;2;0),241,336,336.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,88,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,2,88,(3;6;6),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,88,88,(3;6;7),WS 2 (Port 1),371,501,501.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,88,88,WS 2 (Port 1),(1;0;0),511,591,591.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,105,(1;7;0),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
13,2,reshuffle,5,105,(1;7;1),(0;6;6),450,520,520.0,30.0 + 10.0 + 30.0
14,1,reshuffle,187,105,(1;7;2),(0;6;5),530,600,600.0,30.0 + 10.0 + 30.0
15,2,target,105,105,(1;7;3),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,105,105,WS 2 (Port 1),(1;1;2),733,818,818.0,30.0 + 25.0 + 30.0
17,1,reshuffle,13,66,(3;0;0),(0;6;4),645,750,750.0,30.0 + 45.0 + 30.0
18,2,reshuffle,107,66,(3;0;1),(0;6;3),705,810,810.0,30.0 + 45.0 + 30.0
19,1,reshuffle,285,66,(3;0;2),(0;6;2),795,900,900.0,30.0 + 45.0 + 30.0
20,0,reshuffle,104,66,(3;0;3),(0;6;1),833,938,938.0,30.0 + 45.0 + 30.0
21,2,reshuffle,351,66,(3;0;4),(0;6;0),863,968,968.0,30.0 + 45.0 + 30.0
22,1,reshuffle,218,66,(3;0;5),(0;7;2),945,1055,1055.0,30.0 + 50.0 + 30.0
23,0,target,66,66,(3;0;6),WS 2 (Port 1),983,1083,1083.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,66,66,WS 2 (Port 1),(1;1;1),1099,1184,1184.0,30.0 + 25.0 + 30.0
