mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(1;0;0),366,441,441.0,30.0 + 15.0 + 30.0
10,0,reshuffle,316,5,(1;7;0),(0;3;2),388,473,473.0,30.0 + 25.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),418,538,538.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;1;2),546,626,626.0,30.0 + 20.0 + 30.0
13,1,reshuffle,87,10,(4;3;0),(0;3;1),471,551,551.0,30.0 + 20.0 + 30.0
14,1,reshuffle,204,10,(4;3;1),(0;3;0),571,651,651.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,10,(4;3;2),(0;6;6),601,696,696.0,30.0 + 35.0 + 30.0
16,0,reshuffle,80,10,(4;3;3),(0;6;5),651,746,746.0,30.0 + 35.0 + 30.0
17,1,reshuffle,253,10,(4;3;4),(0;6;4),681,776,776.0,30.0 + 35.0 + 30.0
18,2,reshuffle,113,10,(4;3;5),(0;6;3),731,826,826.0,30.0 + 35.0 + 30.0
19,0,target,10,10,(4;3;6),WS 1 (Port 1),781,896,896.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,10,10,WS 1 (Port 1),(1;1;1),900,980,980.0,30.0 + 20.0 + 30.0
