mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,113,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,113,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,113,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,113,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,113,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,target,113,113,(4;3;5),WS 2 (Port 1),205,325,325.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,113,113,WS 2 (Port 1),(1;0;1),365,445,445.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;3;1),360,435,435.0,30.0 + 15.0 + 30.0
10,1,reshuffle,185,7,(2;4;5),(0;3;0),390,465,465.0,30.0 + 15.0 + 30.0
11,2,reshuffle,117,7,(2;4;6),(0;6;6),450,530,530.0,30.0 + 20.0 + 30.0
12,0,target,7,7,(2;4;7),WS 2 (Port 1),480,595,595.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(1;0;0),601,681,681.0,30.0 + 20.0 + 30.0
14,1,reshuffle,56,262,(0;0;0),(0;6;5),480,570,570.0,30.0 + 30.0 + 30.0
15,2,target,262,262,(0;0;1),WS 2 (Port 1),560,645,645.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,262,262,WS 2 (Port 1),(0;0;1),685,760,760.0,30.0 + 15.0 + 30.0
17,2,target,273,273,(3;10;0),WS 2 (Port 1),715,865,865.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,273,273,WS 2 (Port 1),(0;0;0),905,980,980.0,30.0 + 15.0 + 30.0
19,1,reshuffle,150,292,(1;4;0),(0;6;4),785,860,860.0,30.0 + 15.0 + 30.0
20,1,reshuffle,35,292,(1;4;1),(0;6;3),875,950,950.0,30.0 + 15.0 + 30.0
21,2,reshuffle,24,292,(1;4;2),(0;6;2),905,980,980.0,30.0 + 15.0 + 30.0
22,1,reshuffle,41,292,(1;4;3),(0;6;1),965,1040,1040.0,30.0 + 15.0 + 30.0
23,2,reshuffle,82,292,(1;4;4),(0;6;0),995,1070,1070.0,30.0 + 15.0 + 30.0
24,0,target,292,292,(1;4;5),WS 2 (Port 1),1025,1135,1135.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,292,292,WS 2 (Port 1),(1;1;2),1175,1260,1260.0,30.0 + 25.0 + 30.0
26,1,reshuffle,323,100,(3;10;1),(0;7;2),1075,1165,1165.0,30.0 + 30.0 + 30.0
27,2,reshuffle,290,100,(3;10;2),(0;7;1),1105,1195,1195.0,30.0 + 30.0 + 30.0
28,1,reshuffle,195,100,(3;10;3),(0;7;0),1195,1285,1285.0,30.0 + 30.0 + 30.0
29,2,reshuffle,244,100,(3;10;4),(0;8;5),1225,1310,1310.0,30.0 + 25.0 + 30.0
30,0,reshuffle,39,100,(3;10;5),(0;8;4),1315,1400,1400.0,30.0 + 25.0 + 30.0
31,1,target,100,100,(3;10;6),WS 2 (Port 1),1345,1495,1495.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,100,100,WS 2 (Port 1),(1;1;1),1535,1620,1620.0,30.0 + 25.0 + 30.0
33,2,reshuffle,392,231,(1;10;0),(0;8;3),1325,1430,1430.0,30.0 + 45.0 + 30.0
34,2,reshuffle,235,231,(1;10;1),(0;8;2),1445,1520,1520.0,30.0 + 15.0 + 30.0
35,2,reshuffle,304,231,(1;10;2),(0;8;1),1535,1610,1610.0,30.0 + 15.0 + 30.0
36,1,reshuffle,206,231,(1;10;3),(0;8;0),1565,1640,1640.0,30.0 + 15.0 + 30.0
37,2,reshuffle,60,231,(1;10;4),(0;9;4),1625,1695,1695.0,30.0 + 10.0 + 30.0
38,1,reshuffle,341,231,(1;10;5),(0;9;3),1655,1725,1725.0,30.0 + 10.0 + 30.0
39,0,reshuffle,99,231,(1;10;6),(0;9;2),1685,1755,1755.0,30.0 + 10.0 + 30.0
40,2,target,231,231,(1;10;7),WS 2 (Port 1),1715,1855,1855.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,231,231,WS 2 (Port 1),(1;1;0),1895,1980,1980.0,30.0 + 25.0 + 30.0
42,1,reshuffle,10,55,(4;3;6),(0;9;1),1775,1885,1885.0,30.0 + 50.0 + 30.0
43,2,target,55,55,(4;3;7),WS 2 (Port 1),1895,2015,2015.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,55,55,WS 2 (Port 1),(2;0;0),2055,2140,2140.0,30.0 + 25.0 + 30.0
