mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,351,66,(3;0;4),(0;2;0),211,296,296.0,30.0 + 25.0 + 30.0
8,1,reshuffle,218,66,(3;0;5),(0;3;2),241,331,331.0,30.0 + 30.0 + 30.0
9,2,target,66,66,(3;0;6),WS 2 (Port 1),271,371,371.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;1),356,441,441.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),416,541,541.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
14,1,reshuffle,327,88,(3;6;0),(0;3;0),471,561,561.0,30.0 + 30.0 + 30.0
15,1,reshuffle,76,88,(3;6;1),(0;6;6),591,666,666.0,30.0 + 15.0 + 30.0
16,2,reshuffle,269,88,(3;6;2),(0;6;5),621,696,696.0,30.0 + 15.0 + 30.0
17,0,reshuffle,168,88,(3;6;3),(0;6;4),669,744,744.0,30.0 + 15.0 + 30.0
18,1,reshuffle,48,88,(3;6;4),(0;6;3),699,774,774.0,30.0 + 15.0 + 30.0
19,2,reshuffle,322,88,(3;6;5),(0;6;2),729,804,804.0,30.0 + 15.0 + 30.0
20,0,reshuffle,2,88,(3;6;6),(0;6;1),759,834,834.0,30.0 + 15.0 + 30.0
21,1,target,88,88,(3;6;7),WS 2 (Port 1),789,919,919.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,88,88,WS 2 (Port 1),(1;1;1),935,1020,1020.0,30.0 + 25.0 + 30.0
