mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,return,84,84,WS 1 (Port 1),(1;1;1),892,972,972.0,30.0 + 20.0 + 30.0
21,1,reshuffle,134,1,(1;3;5),(0;5;4),812,887,887.0,30.0 + 15.0 + 30.0
22,2,target,1,1,(1;3;6),WS 1 (Port 1),890,990,990.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,1,1,WS 1 (Port 1),(1;1;0),994,1074,1074.0,30.0 + 20.0 + 30.0
24,1,target,23,23,(4;5;0),WS 1 (Port 2),907,1032,1032.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,23,23,WS 1 (Port 2),(2;0;0),1054,1134,1134.0,30.0 + 20.0 + 30.0
26,2,reshuffle,227,77,(1;8;4),(0;5;3),1035,1115,1115.0,30.0 + 20.0 + 30.0
27,0,reshuffle,350,77,(1;8;5),(0;5;2),1109,1189,1189.0,30.0 + 20.0 + 30.0
28,2,reshuffle,29,77,(1;8;6),(0;5;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
29,1,target,77,77,(1;8;7),WS 1 (Port 1),1179,1304,1304.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,77,77,WS 1 (Port 1),(1;2;3),1326,1411,1411.0,30.0 + 25.0 + 30.0
31,2,reshuffle,332,147,(4;4;4),(0;5;0),1244,1329,1329.0,30.0 + 25.0 + 30.0
32,1,reshuffle,176,147,(4;4;5),(0;7;0),1344,1439,1439.0,30.0 + 35.0 + 30.0
33,2,target,147,147,(4;4;6),WS 1 (Port 1),1374,1494,1494.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,147,147,WS 1 (Port 1),(1;2;2),1516,1601,1601.0,30.0 + 25.0 + 30.0
35,1,reshuffle,16,287,(4;2;0),(0;8;5),1484,1594,1594.0,30.0 + 50.0 + 30.0
36,2,target,287,287,(4;2;1),WS 1 (Port 1),1524,1634,1634.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,287,287,WS 1 (Port 1),(1;2;1),1654,1739,1739.0,30.0 + 25.0 + 30.0
38,1,reshuffle,214,132,(4;8;2),(0;8;4),1614,1694,1694.0,30.0 + 20.0 + 30.0
39,2,reshuffle,267,132,(4;8;3),(0;8;3),1694,1774,1774.0,30.0 + 20.0 + 30.0
40,1,target,132,132,(4;8;4),WS 1 (Port 1),1724,1864,1864.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,132,132,WS 1 (Port 1),(1;2;0),1886,1971,1971.0,30.0 + 25.0 + 30.0
42,2,reshuffle,273,100,(3;10;0),(0;8;2),1799,1884,1884.0,30.0 + 25.0 + 30.0
43,2,reshuffle,323,100,(3;10;1),(0;8;1),1909,1994,1994.0,30.0 + 25.0 + 30.0
44,1,reshuffle,290,100,(3;10;2),(0;8;0),1939,2024,2024.0,30.0 + 25.0 + 30.0
45,2,reshuffle,195,100,(3;10;3),(0;9;4),2019,2099,2099.0,30.0 + 20.0 + 30.0
46,0,reshuffle,244,100,(3;10;4),(0;9;3),2049,2129,2129.0,30.0 + 20.0 + 30.0
47,1,reshuffle,39,100,(3;10;5),(0;9;2),2079,2159,2159.0,30.0 + 20.0 + 30.0
48,2,target,100,100,(3;10;6),WS 1 (Port 1),2119,2264,2264.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,100,100,WS 1 (Port 1),(2;1;1),2286,2371,2371.0,30.0 + 25.0 + 30.0
50,1,target,202,202,(0;6;5),WS 1 (Port 2),2174,2284,2284.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,202,202,WS 1 (Port 2),(2;1;0),2306,2401,2401.0,30.0 + 35.0 + 30.0
