mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,target,286,286,(0;9;5),WS 2 (Port 2),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,286,286,WS 2 (Port 2),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
8,2,reshuffle,214,267,(4;8;2),(0;2;1),240,350,350.0,30.0 + 50.0 + 30.0
9,2,target,267,267,(4;8;3),WS 2 (Port 1),400,545,545.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,267,267,WS 2 (Port 1),(0;2;0),561,646,646.0,30.0 + 25.0 + 30.0
11,1,reshuffle,36,266,(1;9;0),(0;3;2),466,561,561.0,30.0 + 35.0 + 30.0
12,1,reshuffle,95,266,(1;9;1),(0;3;1),596,691,691.0,30.0 + 35.0 + 30.0
13,2,reshuffle,121,266,(1;9;2),(0;3;0),626,721,721.0,30.0 + 35.0 + 30.0
14,0,reshuffle,320,266,(1;9;3),(0;6;6),686,766,766.0,30.0 + 20.0 + 30.0
15,1,reshuffle,182,266,(1;9;4),(0;6;5),726,806,806.0,30.0 + 20.0 + 30.0
16,2,reshuffle,303,266,(1;9;5),(0;6;4),756,836,836.0,30.0 + 20.0 + 30.0
17,0,reshuffle,280,266,(1;9;6),(0;6;3),786,866,866.0,30.0 + 20.0 + 30.0
18,1,target,266,266,(1;9;7),WS 2 (Port 1),826,961,961.0,30.0 + 65.0 + 30.0 + 10.0
