mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),246,316,316.0,30.0 + 10.0 + 30.0
7,2,reshuffle,374,91,(5;5;2),(0;2;2),260,360,360.0,30.0 + 40.0 + 30.0
8,0,reshuffle,348,91,(5;5;3),(0;2;1),338,438,438.0,30.0 + 40.0 + 30.0
9,1,reshuffle,211,91,(5;5;4),(0;2;0),368,468,468.0,30.0 + 40.0 + 30.0
10,2,reshuffle,362,91,(5;5;5),(0;3;2),400,495,495.0,30.0 + 35.0 + 30.0
11,0,target,91,91,(5;5;6),WS 1 (Port 1),478,608,608.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,91,91,WS 1 (Port 1),(1;0;0),614,689,689.0,30.0 + 15.0 + 30.0
