mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,45,45,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),152,257,257.0,30.0 + 45.0 + 30.0
6,2,reshuffle,239,9,(5;10;3),(0;2;3),225,350,350.0,30.0 + 65.0 + 30.0
7,0,reshuffle,50,9,(5;10;4),(0;2;2),297,422,422.0,30.0 + 65.0 + 30.0
8,1,reshuffle,272,9,(5;10;5),(0;2;1),327,452,452.0,30.0 + 65.0 + 30.0
9,2,reshuffle,300,9,(5;10;6),(0;2;0),415,540,540.0,30.0 + 65.0 + 30.0
10,0,target,9,9,(5;10;7),WS 1 (Port 1),487,642,642.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,9,9,WS 1 (Port 1),(1;1;2),644,724,724.0,30.0 + 20.0 + 30.0
12,1,target,46,46,(5;9;4),WS 1 (Port 2),512,662,662.0,30.0 + 80.0 + 30.0 + 10.0
13,1,return,46,46,WS 1 (Port 2),(1;1;1),664,754,754.0,30.0 + 30.0 + 30.0
14,2,reshuffle,87,55,(4;3;0),(0;3;2),565,645,645.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,55,(4;3;1),(0;3;1),665,745,745.0,30.0 + 20.0 + 30.0
16,0,reshuffle,197,55,(4;3;2),(0;3;0),749,829,829.0,30.0 + 20.0 + 30.0
17,1,reshuffle,80,55,(4;3;3),(0;6;6),779,874,874.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,55,(4;3;4),(0;7;2),809,909,909.0,30.0 + 40.0 + 30.0
19,0,reshuffle,113,55,(4;3;5),(0;7;1),849,949,949.0,30.0 + 40.0 + 30.0
20,1,reshuffle,10,55,(4;3;6),(0;8;5),909,1014,1014.0,30.0 + 45.0 + 30.0
21,2,target,55,55,(4;3;7),WS 1 (Port 1),949,1064,1064.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,55,55,WS 1 (Port 1),(1;1;0),1104,1184,1184.0,30.0 + 20.0 + 30.0
23,1,reshuffle,198,68,(5;4;5),(0;8;4),1059,1164,1164.0,30.0 + 45.0 + 30.0
24,2,reshuffle,72,68,(5;4;6),(0;8;3),1109,1214,1214.0,30.0 + 45.0 + 30.0
25,1,target,68,68,(5;4;7),WS 1 (Port 1),1209,1334,1334.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,68,68,WS 1 (Port 1),(2;0;0),1336,1416,1416.0,30.0 + 20.0 + 30.0
27,2,target,80,80,(0;6;6),WS 1 (Port 2),1224,1334,1334.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,80,80,WS 1 (Port 2),(1;2;3),1336,1421,1421.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,84,(0;5;0),(0;6;6),1359,1424,1424.0,30.0 + 5.0 + 30.0
30,2,reshuffle,202,84,(0;5;1),(0;6;5),1429,1494,1494.0,30.0 + 5.0 + 30.0
31,0,reshuffle,67,84,(0;5;2),(0;6;4),1459,1524,1524.0,30.0 + 5.0 + 30.0
32,1,reshuffle,155,84,(0;5;3),(0;6;3),1489,1554,1554.0,30.0 + 5.0 + 30.0
33,2,target,84,84,(0;5;4),WS 1 (Port 1),1519,1624,1624.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,84,84,WS 1 (Port 1),(1;2;2),1626,1711,1711.0,30.0 + 25.0 + 30.0
35,1,reshuffle,102,93,(2;9;0),(0;5;4),1579,1669,1669.0,30.0 + 30.0 + 30.0
36,2,reshuffle,264,93,(2;9;1),(0;5;3),1679,1769,1769.0,30.0 + 30.0 + 30.0
