mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,94,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,94,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,94,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,94,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,19,94,(3;3;6),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,94,94,(3;3;7),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,94,94,WS 2 (Port 1),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
8,1,reshuffle,45,54,(5;2;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,2,reshuffle,245,54,(5;2;6),(0;3;1),345,435,435.0,30.0 + 30.0 + 30.0
10,1,target,54,54,(5;2;7),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;0;0),513,593,593.0,30.0 + 20.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
13,1,reshuffle,161,14,(1;6;6),(0;6;6),545,610,610.0,30.0 + 5.0 + 30.0
14,2,target,14,14,(1;6;7),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
16,1,reshuffle,134,1,(1;3;5),(0;6;5),630,710,710.0,30.0 + 20.0 + 30.0
17,2,target,1,1,(1;3;6),WS 2 (Port 1),720,825,825.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,1,1,WS 2 (Port 1),(1;1;1),833,918,918.0,30.0 + 25.0 + 30.0
19,1,reshuffle,44,63,(2;1;2),(0;6;4),745,840,840.0,30.0 + 35.0 + 30.0
20,2,target,63,63,(2;1;3),WS 2 (Port 1),845,945,945.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(1;1;0),953,1038,1038.0,30.0 + 25.0 + 30.0
