mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,136,136,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,180,180.0,30.0 + 75.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),341,436,436.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),371,461,461.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),401,491,491.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),471,596,596.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),600,675,675.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),466,531,531.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),496,566,566.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),536,606,606.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),576,646,646.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),616,691,691.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),656,731,731.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),700,775,775.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),730,830,830.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),832,912,912.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),771,886,886.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),905,1020,1020.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),941,1056,1056.0,30.0 + 55.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;4;4),977,1092,1092.0,30.0 + 55.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1075,1230,1230.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1232,1317,1317.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 2),1086,1196,1196.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1198,1347,1347.0,30.0 + 89.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1260,1370,1370.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 1),(1;2;1),1372,1457,1457.0,30.0 + 25.0 + 30.0
31,1,target,23,23,(4;5;0),WS 1 (Port 1),1377,1502,1502.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;0),1504,1589,1589.0,30.0 + 25.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;4;3),1410,1490,1490.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1510,1630,1630.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,32,32,WS 1 (Port 1),(2;1;1),1632,1717,1717.0,30.0 + 25.0 + 30.0
36,1,target,36,36,(1;9;0),WS 1 (Port 1),1552,1682,1682.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,36,36,WS 1 (Port 1),(2;1;0),1684,1769,1769.0,30.0 + 25.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;4;2),1630,1710,1710.0,30.0 + 20.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;4;1),1730,1810,1810.0,30.0 + 20.0 + 30.0
40,0,reshuffle,69,37,(0;0;2),(0;4;0),1760,1840,1840.0,30.0 + 20.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;6;4),1790,1880,1880.0,30.0 + 30.0 + 30.0
