mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;2;2),368,448,448.0,30.0 + 20.0 + 30.0
9,1,reshuffle,56,200,(0;0;0),(0;2;1),308,478,478.0,30.0 + 110.0 + 30.0
10,2,reshuffle,262,200,(0;0;1),(0;2;0),360,508,508.0,30.0 + 88.0 + 30.0
11,0,reshuffle,69,200,(0;0;2),(0;3;2),458,533,533.0,30.0 + 15.0 + 30.0
12,1,reshuffle,162,200,(0;0;3),(0;3;1),488,563,563.0,30.0 + 15.0 + 30.0
13,2,reshuffle,37,200,(0;0;4),(0;3;0),518,593,593.0,30.0 + 15.0 + 30.0
14,0,reshuffle,257,200,(0;0;5),(0;6;6),548,638,638.0,30.0 + 30.0 + 30.0
15,1,target,200,200,(0;0;6),WS 1 (Port 1),578,658,658.0,30.0 + 10.0 + 30.0 + 10.0
16,0,return,200,200,WS 1 (Port 1),(0;0;6),698,768,768.0,30.0 + 10.0 + 30.0
