mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),576,651,651.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 1 (Port 1),558,678,678.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),603,678,678.0,30.0 + 15.0 + 30.0
17,2,reshuffle,361,42,(2;5;3),(0;6;4),693,768,768.0,30.0 + 15.0 + 30.0
18,1,target,42,42,(2;5;4),WS 1 (Port 1),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,42,42,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),898,978,978.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;0;0),986,1056,1056.0,30.0 + 10.0 + 30.0
24,1,reshuffle,316,105,(1;7;0),(0;6;3),1016,1086,1086.0,30.0 + 10.0 + 30.0
25,2,reshuffle,5,105,(1;7;1),(0;6;2),1046,1116,1116.0,30.0 + 10.0 + 30.0
26,0,reshuffle,187,105,(1;7;2),(0;6;1),1096,1166,1166.0,30.0 + 10.0 + 30.0
27,1,target,105,105,(1;7;3),WS 1 (Port 1),1126,1246,1246.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,105,105,WS 1 (Port 1),(2;0;0),1260,1340,1340.0,30.0 + 20.0 + 30.0
