mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),210,275,275.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,1,target,22,22,(5;1;4),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,22,22,WS 2 (Port 1),(0;2;6),433,518,518.0,30.0 + 25.0 + 30.0
10,0,reshuffle,150,35,(1;4;0),(0;2;5),439,548,548.0,30.0 + 49.0 + 30.0
11,2,target,35,35,(1;4;1),WS 2 (Port 1),469,579,579.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,35,35,WS 2 (Port 1),(0;2;4),595,680,680.0,30.0 + 25.0 + 30.0
13,1,reshuffle,79,65,(2;0;1),(0;2;3),538,710,710.0,30.0 + 112.0 + 30.0
14,2,reshuffle,282,65,(2;0;2),(0;2;2),594,740,740.0,30.0 + 86.0 + 30.0
15,0,reshuffle,310,65,(2;0;3),(0;2;1),700,780,780.0,30.0 + 20.0 + 30.0
16,1,reshuffle,209,65,(2;0;4),(0;2;0),730,810,810.0,30.0 + 20.0 + 30.0
17,2,reshuffle,213,65,(2;0;5),(0;3;0),760,845,845.0,30.0 + 25.0 + 30.0
18,0,target,65,65,(2;0;6),WS 2 (Port 1),800,895,895.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,65,65,WS 2 (Port 1),(1;1;2),897,982,982.0,30.0 + 25.0 + 30.0
