mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,298,298,WS 1 (Port 1),(1;0;1),590,665,665.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,66,(3;0;0),(0;3;1),365,455,455.0,30.0 + 30.0 + 30.0
10,2,reshuffle,107,66,(3;0;1),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,1,reshuffle,285,66,(3;0;2),(0;6;6),485,590,590.0,30.0 + 45.0 + 30.0
12,2,reshuffle,104,66,(3;0;3),(0;6;5),515,620,620.0,30.0 + 45.0 + 30.0
13,1,reshuffle,351,66,(3;0;4),(0;6;4),635,740,740.0,30.0 + 45.0 + 30.0
14,2,reshuffle,218,66,(3;0;5),(0;6;3),665,770,770.0,30.0 + 45.0 + 30.0
15,0,target,66,66,(3;0;6),WS 1 (Port 1),695,790,790.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,66,66,WS 1 (Port 1),(1;0;0),806,881,881.0,30.0 + 15.0 + 30.0
