mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),291,371,371.0,30.0 + 20.0 + 30.0
6,1,target,56,56,(0;0;0),WS 2 (Port 2),170,255,255.0,30.0 + 15.0 + 30.0 + 10.0
7,1,return,56,56,WS 2 (Port 2),(0;0;0),257,332,332.0,30.0 + 15.0 + 30.0
8,2,target,40,40,(1;1;3),WS 2 (Port 3),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
9,2,return,40,40,WS 2 (Port 3),(1;0;0),297,401,401.0,30.0 + 44.0 + 30.0
10,1,reshuffle,114,21,(4;10;1),(0;2;1),402,522,522.0,30.0 + 60.0 + 30.0
11,0,reshuffle,383,21,(4;10;2),(0;2;0),436,556,556.0,30.0 + 60.0 + 30.0
12,2,reshuffle,387,21,(4;10;3),(0;3;2),466,581,581.0,30.0 + 55.0 + 30.0
13,1,reshuffle,319,21,(4;10;4),(0;3;1),582,697,697.0,30.0 + 55.0 + 30.0
14,0,reshuffle,335,21,(4;10;5),(0;3;0),616,731,731.0,30.0 + 55.0 + 30.0
15,2,target,21,21,(4;10;6),WS 2 (Port 1),646,801,801.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,21,21,WS 2 (Port 1),(2;0;0),803,888,888.0,30.0 + 25.0 + 30.0
17,1,target,16,16,(4;2;0),WS 2 (Port 2),722,837,837.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 2),(1;2;3),839,929,929.0,30.0 + 30.0 + 30.0
