mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),121,201,201.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,0,target,22,22,(5;1;4),WS 2 (Port 1),226,341,341.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,22,22,WS 2 (Port 1),(0;2;3),343,428,428.0,30.0 + 25.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;2;2),293,458,458.0,30.0 + 105.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;2;1),323,488,488.0,30.0 + 105.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;2;0),453,538,538.0,30.0 + 25.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;3;2),483,573,573.0,30.0 + 30.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;3;1),513,603,603.0,30.0 + 30.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;3;0),563,653,653.0,30.0 + 30.0 + 30.0
14,1,target,66,66,(3;0;6),WS 2 (Port 1),603,703,703.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
16,2,reshuffle,327,88,(3;6;0),(0;6;6),633,708,708.0,30.0 + 15.0 + 30.0
17,2,reshuffle,76,88,(3;6;1),(0;6;5),723,798,798.0,30.0 + 15.0 + 30.0
18,1,reshuffle,269,88,(3;6;2),(0;6;4),753,828,828.0,30.0 + 15.0 + 30.0
19,2,reshuffle,168,88,(3;6;3),(0;6;3),813,888,888.0,30.0 + 15.0 + 30.0
20,0,reshuffle,48,88,(3;6;4),(0;6;2),843,918,918.0,30.0 + 15.0 + 30.0
21,1,reshuffle,322,88,(3;6;5),(0;6;1),873,948,948.0,30.0 + 15.0 + 30.0
22,2,reshuffle,2,88,(3;6;6),(0;6;0),903,978,978.0,30.0 + 15.0 + 30.0
23,0,target,88,88,(3;6;7),WS 2 (Port 1),933,1063,1063.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,88,88,WS 2 (Port 1),(1;1;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
