mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,37,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,37,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,37,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,37,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,target,37,37,(0;0;4),WS 1 (Port 1),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
6,0,return,37,37,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;0;3),160,302,302.0,30.0 + 82.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
9,0,reshuffle,224,0,(3;5;4),(0;0;1),312,412,412.0,30.0 + 40.0 + 30.0
10,2,target,0,0,(3;5;5),WS 1 (Port 1),342,462,462.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(0;0;0),468,538,538.0,30.0 + 10.0 + 30.0
12,1,reshuffle,327,2,(3;6;0),(0;2;0),385,480,480.0,30.0 + 35.0 + 30.0
13,2,reshuffle,76,2,(3;6;1),(0;3;2),507,597,597.0,30.0 + 30.0 + 30.0
14,1,reshuffle,269,2,(3;6;2),(0;3;1),537,627,627.0,30.0 + 30.0 + 30.0
15,0,reshuffle,168,2,(3;6;3),(0;3;0),583,673,673.0,30.0 + 30.0 + 30.0
16,2,reshuffle,48,2,(3;6;4),(0;6;6),627,702,702.0,30.0 + 15.0 + 30.0
17,1,reshuffle,322,2,(3;6;5),(0;6;5),657,732,732.0,30.0 + 15.0 + 30.0
18,0,target,2,2,(3;6;6),WS 1 (Port 1),703,828,828.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,2,2,WS 1 (Port 1),(1;0;1),832,907,907.0,30.0 + 15.0 + 30.0
20,2,target,3,3,(2;5;2),WS 1 (Port 2),717,832,832.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,3,3,WS 1 (Port 2),(1;0;0),838,937,937.0,30.0 + 39.0 + 30.0
22,2,reshuffle,275,6,(0;4;0),(0;6;4),852,922,922.0,30.0 + 10.0 + 30.0
23,0,reshuffle,184,6,(0;4;1),(0;6;3),932,1002,1002.0,30.0 + 10.0 + 30.0
24,1,reshuffle,92,6,(0;4;2),(0;6;2),962,1032,1032.0,30.0 + 10.0 + 30.0
25,2,reshuffle,20,6,(0;4;3),(0;6;1),992,1062,1062.0,30.0 + 10.0 + 30.0
26,0,reshuffle,354,6,(0;4;4),(0;7;2),1022,1097,1097.0,30.0 + 15.0 + 30.0
27,1,reshuffle,339,6,(0;4;5),(0;7;1),1052,1127,1127.0,30.0 + 15.0 + 30.0
28,2,reshuffle,151,6,(0;4;6),(0;7;0),1082,1157,1157.0,30.0 + 15.0 + 30.0
29,0,target,6,6,(0;4;7),WS 1 (Port 1),1112,1212,1212.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,6,6,WS 1 (Port 1),(1;1;2),1214,1294,1294.0,30.0 + 20.0 + 30.0
31,1,reshuffle,239,9,(5;10;3),(0;4;7),1167,1282,1282.0,30.0 + 55.0 + 30.0
32,2,reshuffle,50,9,(5;10;4),(0;4;6),1197,1312,1312.0,30.0 + 55.0 + 30.0
33,1,reshuffle,272,9,(5;10;5),(0;4;5),1337,1452,1452.0,30.0 + 55.0 + 30.0
34,0,reshuffle,300,9,(5;10;6),(0;4;4),1367,1482,1482.0,30.0 + 55.0 + 30.0
35,2,target,9,9,(5;10;7),WS 1 (Port 1),1397,1552,1552.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(1;1;1),1554,1634,1634.0,30.0 + 20.0 + 30.0
37,1,target,16,16,(4;2;0),WS 1 (Port 2),1482,1592,1592.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,16,16,WS 1 (Port 2),(1;1;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
39,2,target,20,20,(0;6;1),WS 1 (Port 1),1582,1692,1692.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,20,20,WS 1 (Port 1),(2;0;0),1694,1774,1774.0,30.0 + 20.0 + 30.0
41,1,target,23,23,(4;5;0),WS 1 (Port 1),1709,1834,1834.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,23,23,WS 1 (Port 1),(1;2;3),1836,1921,1921.0,30.0 + 25.0 + 30.0
