mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 1 (Port 1),220,300,300.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,69,69,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
9,2,target,87,87,(4;3;0),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;0;0),340,516,516.0,30.0 + 116.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
13,0,reshuffle,187,105,(1;7;2),(0;3;2),526,611,611.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 1 (Port 1),556,676,676.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(1;0;0),692,767,767.0,30.0 + 15.0 + 30.0
16,2,reshuffle,377,117,(2;4;3),(0;3;1),550,641,641.0,30.0 + 31.0 + 30.0
17,2,reshuffle,119,117,(2;4;4),(0;3;0),656,731,731.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,117,(2;4;5),(0;6;6),706,786,786.0,30.0 + 20.0 + 30.0
19,2,target,117,117,(2;4;6),WS 1 (Port 1),746,856,856.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,117,117,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
21,1,reshuffle,368,167,(2;2;0),(0;6;5),816,906,906.0,30.0 + 30.0 + 30.0
22,2,reshuffle,73,167,(2;2;1),(0;6;4),876,966,966.0,30.0 + 30.0 + 30.0
23,1,reshuffle,247,167,(2;2;2),(0;6;3),936,1026,1026.0,30.0 + 30.0 + 30.0
24,0,reshuffle,291,167,(2;2;3),(0;6;2),966,1056,1056.0,30.0 + 30.0 + 30.0
25,2,reshuffle,378,167,(2;2;4),(0;6;1),996,1086,1086.0,30.0 + 30.0 + 30.0
26,1,reshuffle,297,167,(2;2;5),(0;6;0),1056,1146,1146.0,30.0 + 30.0 + 30.0
27,0,reshuffle,120,167,(2;2;6),(0;7;2),1086,1181,1181.0,30.0 + 35.0 + 30.0
28,2,target,167,167,(2;2;7),WS 1 (Port 1),1116,1216,1216.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,167,167,WS 1 (Port 1),(1;1;1),1232,1312,1312.0,30.0 + 20.0 + 30.0
30,1,reshuffle,3,220,(2;5;2),(0;7;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
31,2,reshuffle,361,220,(2;5;3),(0;7;0),1251,1331,1331.0,30.0 + 20.0 + 30.0
32,1,reshuffle,42,220,(2;5;4),(0;8;5),1281,1366,1366.0,30.0 + 25.0 + 30.0
33,0,reshuffle,11,220,(2;5;5),(0;8;4),1337,1422,1422.0,30.0 + 25.0 + 30.0
34,2,target,220,220,(2;5;6),WS 1 (Port 1),1367,1482,1482.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,220,220,WS 1 (Port 1),(1;1;0),1486,1566,1566.0,30.0 + 20.0 + 30.0
