mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,164,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,1,164,(1;3;6),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,164,164,(1;3;7),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,164,164,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
5,1,reshuffle,275,6,(0;4;0),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,6,(0;4;1),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
7,1,reshuffle,92,6,(0;4;2),(0;2;0),230,300,300.0,30.0 + 10.0 + 30.0
8,2,reshuffle,20,6,(0;4;3),(0;3;2),280,345,345.0,30.0 + 5.0 + 30.0
9,0,reshuffle,354,6,(0;4;4),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,1,reshuffle,339,6,(0;4;5),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,2,reshuffle,151,6,(0;4;6),(0;6;6),370,440,440.0,30.0 + 10.0 + 30.0
12,0,target,6,6,(0;4;7),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,6,6,WS 1 (Port 1),(1;0;0),502,577,577.0,30.0 + 15.0 + 30.0
14,1,target,16,16,(4;2;0),WS 1 (Port 2),430,540,540.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,16,16,WS 1 (Port 2),(2;0;0),542,622,622.0,30.0 + 20.0 + 30.0
16,2,reshuffle,114,21,(4;10;1),(0;4;7),480,590,590.0,30.0 + 50.0 + 30.0
17,2,reshuffle,383,21,(4;10;2),(0;4;6),640,750,750.0,30.0 + 50.0 + 30.0
18,0,reshuffle,387,21,(4;10;3),(0;4;5),670,780,780.0,30.0 + 50.0 + 30.0
19,1,reshuffle,319,21,(4;10;4),(0;4;4),700,810,810.0,30.0 + 50.0 + 30.0
20,2,reshuffle,335,21,(4;10;5),(0;4;3),800,910,910.0,30.0 + 50.0 + 30.0
21,0,target,21,21,(4;10;6),WS 1 (Port 1),830,980,980.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,21,21,WS 1 (Port 1),(1;2;3),982,1067,1067.0,30.0 + 25.0 + 30.0
23,1,target,40,40,(1;1;3),WS 1 (Port 2),830,920,920.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,40,40,WS 1 (Port 2),(1;2;2),922,1097,1097.0,30.0 + 115.0 + 30.0
25,2,target,56,56,(0;0;0),WS 1 (Port 2),930,1010,1010.0,30.0 + 10.0 + 30.0 + 10.0
26,2,return,56,56,WS 1 (Port 2),(0;0;0),1012,1082,1082.0,30.0 + 10.0 + 30.0
27,0,target,78,78,(1;1;4),WS 1 (Port 1),1072,1162,1162.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,78,78,WS 1 (Port 1),(1;1;4),1164,1244,1244.0,30.0 + 20.0 + 30.0
29,2,target,92,92,(0;2;0),WS 1 (Port 2),1092,1182,1182.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,92,92,WS 1 (Port 2),(0;2;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
31,2,reshuffle,194,136,(4;6;3),(0;4;2),1232,1322,1322.0,30.0 + 30.0 + 30.0
32,0,target,136,136,(4;6;4),WS 1 (Port 1),1284,1414,1414.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,136,136,WS 1 (Port 1),(1;1;3),1416,1496,1496.0,30.0 + 20.0 + 30.0
34,1,reshuffle,172,156,(2;7;1),(0;4;1),1299,1384,1384.0,30.0 + 25.0 + 30.0
35,2,reshuffle,28,156,(2;7;2),(0;4;0),1347,1432,1432.0,30.0 + 25.0 + 30.0
36,1,reshuffle,315,156,(2;7;3),(0;6;5),1409,1484,1484.0,30.0 + 15.0 + 30.0
37,2,reshuffle,86,156,(2;7;4),(0;6;4),1457,1532,1532.0,30.0 + 15.0 + 30.0
38,1,reshuffle,207,156,(2;7;5),(0;6;3),1499,1574,1574.0,30.0 + 15.0 + 30.0
39,0,target,156,156,(2;7;6),WS 1 (Port 1),1531,1656,1656.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,156,156,WS 1 (Port 1),(1;1;2),1658,1738,1738.0,30.0 + 20.0 + 30.0
