mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,173,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,173,173,(5;2;1),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,173,173,WS 1 (Port 1),(0;0;6),220,290,290.0,30.0 + 10.0 + 30.0
4,2,reshuffle,13,79,(1;8;1),(0;0;5),45,320,320.0,30.0 + 215.0 + 30.0
5,1,reshuffle,35,79,(1;8;2),(0;0;4),225,350,350.0,30.0 + 65.0 + 30.0
6,0,reshuffle,57,79,(1;8;3),(0;0;3),335,440,440.0,30.0 + 45.0 + 30.0
7,2,target,79,79,(1;8;4),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,79,79,WS 1 (Port 1),(0;0;2),498,568,568.0,30.0 + 10.0 + 30.0
9,1,reshuffle,18,128,(1;3;1),(0;0;1),370,598,598.0,30.0 + 168.0 + 30.0
10,2,reshuffle,40,128,(1;3;2),(0;0;0),510,628,628.0,30.0 + 58.0 + 30.0
11,0,reshuffle,62,128,(1;3;3),(0;1;7),588,663,663.0,30.0 + 15.0 + 30.0
12,1,reshuffle,84,128,(1;3;4),(0;1;6),618,693,693.0,30.0 + 15.0 + 30.0
13,2,reshuffle,106,128,(1;3;5),(0;1;5),648,723,723.0,30.0 + 15.0 + 30.0
14,0,target,128,128,(1;3;6),WS 1 (Port 1),678,778,778.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,128,128,WS 1 (Port 1),(0;1;4),780,855,855.0,30.0 + 15.0 + 30.0
16,1,reshuffle,31,75,(2;1;1),(0;1;3),703,885,885.0,30.0 + 122.0 + 30.0
17,2,reshuffle,53,75,(2;1;2),(0;1;2),733,915,915.0,30.0 + 122.0 + 30.0
18,0,target,75,75,(2;1;3),WS 1 (Port 1),865,960,960.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,75,75,WS 1 (Port 1),(0;1;1),968,1043,1043.0,30.0 + 15.0 + 30.0
20,1,reshuffle,32,76,(2;0;1),(0;1;0),900,1073,1073.0,30.0 + 113.0 + 30.0
21,2,reshuffle,54,76,(2;0;2),(0;2;7),930,1010,1010.0,30.0 + 20.0 + 30.0
22,2,target,76,76,(2;0;3),WS 1 (Port 1),1030,1120,1120.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,76,76,WS 1 (Port 1),(1;0;0),1144,1219,1219.0,30.0 + 15.0 + 30.0
