mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;1),514,584,584.0,30.0 + 10.0 + 30.0
9,1,reshuffle,28,193,(2;4;1),(0;0;0),360,614,614.0,30.0 + 194.0 + 30.0
10,2,reshuffle,50,193,(2;4;2),(0;1;7),390,475,475.0,30.0 + 25.0 + 30.0
11,2,reshuffle,72,193,(2;4;3),(0;1;6),500,585,585.0,30.0 + 25.0 + 30.0
12,2,reshuffle,94,193,(2;4;4),(0;1;5),610,695,695.0,30.0 + 25.0 + 30.0
13,0,reshuffle,116,193,(2;4;5),(0;1;4),640,725,725.0,30.0 + 25.0 + 30.0
14,1,reshuffle,138,193,(2;4;6),(0;1;3),670,755,755.0,30.0 + 25.0 + 30.0
15,2,target,193,193,(2;4;7),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,193,193,WS 1 (Port 1),(0;1;2),910,985,985.0,30.0 + 15.0 + 30.0
17,1,reshuffle,27,192,(2;5;1),(0;1;1),785,1015,1015.0,30.0 + 170.0 + 30.0
18,2,reshuffle,49,192,(2;5;2),(0;1;0),865,1045,1045.0,30.0 + 120.0 + 30.0
19,0,reshuffle,71,192,(2;5;3),(0;2;7),1015,1100,1100.0,30.0 + 25.0 + 30.0
20,1,reshuffle,93,192,(2;5;4),(0;2;6),1045,1130,1130.0,30.0 + 25.0 + 30.0
21,2,reshuffle,115,192,(2;5;5),(0;2;5),1075,1160,1160.0,30.0 + 25.0 + 30.0
22,0,reshuffle,137,192,(2;5;6),(0;2;4),1125,1210,1210.0,30.0 + 25.0 + 30.0
23,1,target,192,192,(2;5;7),WS 1 (Port 1),1155,1270,1270.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,192,192,WS 1 (Port 1),(1;0;0),1358,1433,1433.0,30.0 + 15.0 + 30.0
25,2,reshuffle,26,191,(2;6;1),(0;2;3),1190,1280,1280.0,30.0 + 30.0 + 30.0
26,1,reshuffle,48,191,(2;6;2),(0;2;2),1310,1400,1400.0,30.0 + 30.0 + 30.0
27,2,reshuffle,70,191,(2;6;3),(0;2;1),1340,1430,1430.0,30.0 + 30.0 + 30.0
28,1,reshuffle,92,191,(2;6;4),(0;2;0),1430,1520,1520.0,30.0 + 30.0 + 30.0
29,2,reshuffle,114,191,(2;6;5),(0;3;7),1460,1545,1545.0,30.0 + 25.0 + 30.0
30,0,reshuffle,136,191,(2;6;6),(0;3;6),1490,1575,1575.0,30.0 + 25.0 + 30.0
31,1,target,191,191,(2;6;7),WS 1 (Port 1),1550,1670,1670.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,191,191,WS 1 (Port 1),(1;1;0),1758,1838,1838.0,30.0 + 20.0 + 30.0
