mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;0;1),414,484,484.0,30.0 + 10.0 + 30.0
9,1,reshuffle,11,176,(1;10;1),(0;0;0),345,514,514.0,30.0 + 109.0 + 30.0
10,2,reshuffle,33,176,(1;10;2),(0;1;7),375,485,485.0,30.0 + 50.0 + 30.0
11,2,reshuffle,55,176,(1;10;3),(0;1;6),535,645,645.0,30.0 + 50.0 + 30.0
12,0,reshuffle,77,176,(1;10;4),(0;1;5),565,675,675.0,30.0 + 50.0 + 30.0
13,1,reshuffle,99,176,(1;10;5),(0;1;4),595,705,705.0,30.0 + 50.0 + 30.0
14,2,reshuffle,121,176,(1;10;6),(0;1;3),695,805,805.0,30.0 + 50.0 + 30.0
15,0,target,176,176,(1;10;7),WS 1 (Port 1),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,176,176,WS 1 (Port 1),(0;1;2),876,951,951.0,30.0 + 15.0 + 30.0
17,1,target,10,10,(5;0;0),WS 2 (Port 1),735,845,845.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,10,10,WS 2 (Port 1),(0;1;1),869,981,981.0,30.0 + 52.0 + 30.0
19,2,target,11,11,(0;0;0),WS 2 (Port 2),810,895,895.0,30.0 + 15.0 + 30.0 + 10.0
20,2,return,11,11,WS 2 (Port 2),(0;0;0),897,972,972.0,30.0 + 15.0 + 30.0
