mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,100,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,100,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,56,100,(1;9;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,78,100,(1;9;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,100,100,(1;9;5),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,100,100,WS 1 (Port 1),(0;0;3),384,454,454.0,30.0 + 10.0 + 30.0
7,2,reshuffle,14,102,(1;7;1),(0;0;2),260,484,484.0,30.0 + 164.0 + 30.0
8,1,reshuffle,36,102,(1;7;2),(0;0;1),410,514,514.0,30.0 + 44.0 + 30.0
9,0,reshuffle,58,102,(1;7;3),(0;0;0),494,594,594.0,30.0 + 40.0 + 30.0
10,2,reshuffle,80,102,(1;7;4),(0;1;7),524,619,619.0,30.0 + 35.0 + 30.0
11,1,target,102,102,(1;7;5),WS 1 (Port 1),554,674,674.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,102,102,WS 1 (Port 1),(0;1;6),738,813,813.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,101,(1;8;1),(0;1;5),719,843,843.0,30.0 + 64.0 + 30.0
14,2,reshuffle,35,101,(1;8;2),(0;1;4),749,873,873.0,30.0 + 64.0 + 30.0
15,0,reshuffle,57,101,(1;8;3),(0;1;3),853,953,953.0,30.0 + 40.0 + 30.0
16,1,reshuffle,79,101,(1;8;4),(0;1;2),883,983,983.0,30.0 + 40.0 + 30.0
17,2,target,101,101,(1;8;5),WS 1 (Port 1),913,1038,1038.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,101,101,WS 1 (Port 1),(0;1;1),1102,1177,1177.0,30.0 + 15.0 + 30.0
19,1,reshuffle,32,98,(2;0;1),(0;1;0),998,1207,1207.0,30.0 + 149.0 + 30.0
20,2,reshuffle,54,98,(2;0;2),(0;2;7),1048,1128,1128.0,30.0 + 20.0 + 30.0
21,2,reshuffle,76,98,(2;0;3),(0;2;6),1148,1228,1228.0,30.0 + 20.0 + 30.0
22,0,target,98,98,(2;0;4),WS 1 (Port 1),1192,1282,1282.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,98,98,WS 1 (Port 1),(1;0;0),1346,1421,1421.0,30.0 + 15.0 + 30.0
24,1,reshuffle,11,99,(1;10;1),(0;2;5),1257,1362,1362.0,30.0 + 45.0 + 30.0
25,2,reshuffle,33,99,(1;10;2),(0;2;4),1287,1392,1392.0,30.0 + 45.0 + 30.0
26,1,reshuffle,55,99,(1;10;3),(0;2;3),1407,1512,1512.0,30.0 + 45.0 + 30.0
27,2,reshuffle,77,99,(1;10;4),(0;2;2),1437,1542,1542.0,30.0 + 45.0 + 30.0
28,0,target,99,99,(1;10;5),WS 1 (Port 1),1471,1606,1606.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,99,99,WS 1 (Port 1),(0;2;1),1670,1750,1750.0,30.0 + 20.0 + 30.0
30,1,reshuffle,15,180,(1;6;1),(0;2;0),1537,1780,1780.0,30.0 + 183.0 + 30.0
31,2,reshuffle,37,180,(1;6;2),(0;3;7),1567,1647,1647.0,30.0 + 20.0 + 30.0
32,2,reshuffle,59,180,(1;6;3),(0;3;6),1667,1747,1747.0,30.0 + 20.0 + 30.0
33,2,reshuffle,81,180,(1;6;4),(0;3;5),1767,1847,1847.0,30.0 + 20.0 + 30.0
34,0,reshuffle,103,180,(1;6;5),(0;3;4),1797,1877,1877.0,30.0 + 20.0 + 30.0
35,1,reshuffle,125,180,(1;6;6),(0;3;3),1827,1907,1907.0,30.0 + 20.0 + 30.0
36,2,target,180,180,(1;6;7),WS 1 (Port 1),1867,1982,1982.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,180,180,WS 1 (Port 1),(1;1;0),2022,2102,2102.0,30.0 + 20.0 + 30.0
