mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,29,73,(2;3;1),(0;0;4),185,328,328.0,30.0 + 83.0 + 30.0
6,2,reshuffle,51,73,(2;3;2),(0;0;3),245,358,358.0,30.0 + 53.0 + 30.0
7,0,target,73,73,(2;3;3),WS 2 (Port 1),323,433,433.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,73,73,WS 2 (Port 1),(0;0;2),439,514,514.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,75,(2;1;1),(0;0;1),343,544,544.0,30.0 + 141.0 + 30.0
10,2,reshuffle,53,75,(2;1;2),(0;0;0),373,574,574.0,30.0 + 141.0 + 30.0
11,0,target,75,75,(2;1;3),WS 2 (Port 1),529,629,629.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;1;7),885,965,965.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;6),589,995,995.0,30.0 + 346.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;5),619,1025,1025.0,30.0 + 346.0 + 30.0
15,0,target,57,57,(1;8;3),WS 2 (Port 1),1005,1135,1135.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;4),1143,1223,1223.0,30.0 + 20.0 + 30.0
17,1,target,24,24,(2;8;1),WS 1 (Port 1),1040,1170,1170.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,24,24,WS 1 (Port 1),(0;1;3),1198,1273,1273.0,30.0 + 15.0 + 30.0
