mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,154,242,(4;10;1),(0;0;7),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,209,242,(4;10;2),(0;0;6),100,230,230.0,30.0 + 70.0 + 30.0
3,2,target,242,242,(4;10;3),WS 1 (Port 1),130,280,280.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,242,242,WS 1 (Port 1),(0;0;5),312,382,382.0,30.0 + 10.0 + 30.0
5,1,reshuffle,155,243,(4;9;1),(0;0;4),295,420,420.0,30.0 + 65.0 + 30.0
6,2,reshuffle,210,243,(4;9;2),(0;0;3),345,470,470.0,30.0 + 65.0 + 30.0
7,0,target,243,243,(4;9;3),WS 1 (Port 1),447,592,592.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,243,243,WS 1 (Port 1),(0;0;2),624,694,694.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),440,724,724.0,30.0 + 224.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),490,754,754.0,30.0 + 204.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),714,789,789.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),744,819,819.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),774,874,874.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),876,951,951.0,30.0 + 15.0 + 30.0
15,1,reshuffle,19,129,(1;2;1),(0;1;4),829,981,981.0,30.0 + 92.0 + 30.0
16,2,reshuffle,41,129,(1;2;2),(0;1;3),889,1011,1011.0,30.0 + 62.0 + 30.0
17,0,reshuffle,63,129,(1;2;3),(0;1;2),961,1041,1041.0,30.0 + 20.0 + 30.0
18,1,reshuffle,85,129,(1;2;4),(0;1;1),991,1071,1071.0,30.0 + 20.0 + 30.0
19,2,reshuffle,107,129,(1;2;5),(0;1;0),1021,1101,1101.0,30.0 + 20.0 + 30.0
20,0,target,129,129,(1;2;6),WS 1 (Port 1),1051,1146,1146.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,129,129,WS 1 (Port 1),(1;0;0),1216,1291,1291.0,30.0 + 15.0 + 30.0
