mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),270,340,340.0,30.0 + 10.0 + 30.0
7,2,reshuffle,11,33,(1;10;1),(0;0;2),215,370,370.0,30.0 + 95.0 + 30.0
8,1,target,33,33,(1;10;2),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,33,33,WS 1 (Port 1),(0;0;1),444,514,514.0,30.0 + 10.0 + 30.0
10,2,reshuffle,12,34,(1;9;1),(0;0;0),420,544,544.0,30.0 + 64.0 + 30.0
11,1,target,34,34,(1;9;2),WS 1 (Port 1),490,620,620.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,34,34,WS 1 (Port 1),(0;1;7),628,703,703.0,30.0 + 15.0 + 30.0
13,2,target,56,56,(1;9;3),WS 1 (Port 1),594,724,724.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,56,56,WS 1 (Port 1),(0;1;6),728,803,803.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,58,(1;7;1),(0;1;5),660,833,833.0,30.0 + 113.0 + 30.0
16,2,reshuffle,36,58,(1;7;2),(0;1;4),764,863,863.0,30.0 + 39.0 + 30.0
17,0,target,58,58,(1;7;3),WS 1 (Port 1),838,958,958.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(0;1;3),966,1041,1041.0,30.0 + 15.0 + 30.0
19,1,reshuffle,31,75,(2;1;1),(0;1;2),843,1071,1071.0,30.0 + 168.0 + 30.0
20,2,reshuffle,53,75,(2;1;2),(0;1;1),873,1101,1101.0,30.0 + 168.0 + 30.0
21,0,target,75,75,(2;1;3),WS 1 (Port 1),1051,1146,1146.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,75,75,WS 1 (Port 1),(0;1;0),1152,1227,1227.0,30.0 + 15.0 + 30.0
23,1,reshuffle,15,59,(1;6;1),(0;2;7),1101,1186,1186.0,30.0 + 25.0 + 30.0
24,2,reshuffle,37,59,(1;6;2),(0;2;6),1131,1216,1216.0,30.0 + 25.0 + 30.0
25,1,target,59,59,(1;6;3),WS 1 (Port 1),1211,1326,1326.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,59,59,WS 1 (Port 1),(1;0;0),1328,1403,1403.0,30.0 + 15.0 + 30.0
27,2,reshuffle,13,57,(1;8;1),(0;2;5),1251,1346,1346.0,30.0 + 35.0 + 30.0
28,1,reshuffle,35,57,(1;8;2),(0;2;4),1371,1466,1466.0,30.0 + 35.0 + 30.0
29,2,target,57,57,(1;8;3),WS 1 (Port 1),1401,1526,1526.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,57,57,WS 1 (Port 1),(0;2;3),1534,1614,1614.0,30.0 + 20.0 + 30.0
