mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),212,282,282.0,30.0 + 10.0 + 30.0
3,1,reshuffle,5,225,(5;5;0),(0;0;6),50,312,312.0,30.0 + 202.0 + 30.0
4,2,reshuffle,170,225,(5;5;1),(0;0;5),80,342,342.0,30.0 + 202.0 + 30.0
5,0,target,225,225,(5;5;2),WS 1 (Port 1),332,462,462.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,225,225,WS 1 (Port 1),(0;0;4),482,552,552.0,30.0 + 10.0 + 30.0
7,1,reshuffle,4,224,(5;6;0),(0;0;3),367,582,582.0,30.0 + 155.0 + 30.0
8,2,reshuffle,169,224,(5;6;1),(0;0;2),397,612,612.0,30.0 + 155.0 + 30.0
9,0,target,224,224,(5;6;2),WS 1 (Port 1),607,742,742.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,224,224,WS 1 (Port 1),(0;0;1),750,820,820.0,30.0 + 10.0 + 30.0
11,1,reshuffle,8,173,(5;2;0),(0;0;0),617,850,850.0,30.0 + 173.0 + 30.0
12,2,target,173,173,(5;2;1),WS 1 (Port 2),647,762,762.0,30.0 + 45.0 + 30.0 + 10.0
13,2,return,173,173,WS 1 (Port 2),(0;1;7),822,897,897.0,30.0 + 15.0 + 30.0
