mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),182,252,252.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,282,282.0,30.0 + 207.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,312,312.0,30.0 + 207.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),267,362,362.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),364,434,434.0,30.0 + 10.0 + 30.0
7,1,target,158,158,(4;6;1),WS 1 (Port 1),332,462,462.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,158,158,WS 1 (Port 1),(0;0;3),464,534,534.0,30.0 + 10.0 + 30.0
9,2,target,157,157,(4;7;1),WS 1 (Port 2),367,502,502.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,157,157,WS 1 (Port 2),(0;0;2),504,574,574.0,30.0 + 10.0 + 30.0
11,2,reshuffle,12,56,(1;9;1),(0;0;1),552,662,662.0,30.0 + 50.0 + 30.0
12,0,reshuffle,34,56,(1;9;2),(0;0;0),584,694,694.0,30.0 + 50.0 + 30.0
13,1,target,56,56,(1;9;3),WS 1 (Port 1),624,754,754.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,56,56,WS 1 (Port 1),(0;1;7),758,833,833.0,30.0 + 15.0 + 30.0
