mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 2 (Port 1),270,385,385.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,193,193,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
9,1,reshuffle,26,191,(2;6;1),(0;0;0),310,578,578.0,30.0 + 208.0 + 30.0
10,2,reshuffle,48,191,(2;6;2),(0;1;7),340,435,435.0,30.0 + 35.0 + 30.0
11,2,reshuffle,70,191,(2;6;3),(0;1;6),470,565,565.0,30.0 + 35.0 + 30.0
12,0,reshuffle,92,191,(2;6;4),(0;1;5),588,683,683.0,30.0 + 35.0 + 30.0
13,1,reshuffle,114,191,(2;6;5),(0;1;4),618,713,713.0,30.0 + 35.0 + 30.0
14,2,reshuffle,136,191,(2;6;6),(0;1;3),648,743,743.0,30.0 + 35.0 + 30.0
15,0,target,191,191,(2;6;7),WS 2 (Port 1),718,843,843.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,191,191,WS 2 (Port 1),(0;1;2),931,1011,1011.0,30.0 + 20.0 + 30.0
17,1,reshuffle,25,190,(2;7;1),(0;1;1),753,1041,1041.0,30.0 + 228.0 + 30.0
18,2,reshuffle,47,190,(2;7;2),(0;1;0),783,1071,1071.0,30.0 + 228.0 + 30.0
19,0,reshuffle,69,190,(2;7;3),(0;2;7),1051,1146,1146.0,30.0 + 35.0 + 30.0
20,1,reshuffle,91,190,(2;7;4),(0;2;6),1081,1176,1176.0,30.0 + 35.0 + 30.0
21,2,reshuffle,113,190,(2;7;5),(0;2;5),1111,1206,1206.0,30.0 + 35.0 + 30.0
22,0,reshuffle,135,190,(2;7;6),(0;2;4),1181,1276,1276.0,30.0 + 35.0 + 30.0
23,1,target,190,190,(2;7;7),WS 2 (Port 1),1211,1341,1341.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,190,190,WS 2 (Port 1),(1;0;0),1377,1457,1457.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,192,(2;5;1),(0;2;3),1231,1316,1316.0,30.0 + 25.0 + 30.0
26,2,reshuffle,49,192,(2;5;2),(0;2;2),1341,1426,1426.0,30.0 + 25.0 + 30.0
27,1,reshuffle,71,192,(2;5;3),(0;2;1),1381,1466,1466.0,30.0 + 25.0 + 30.0
28,2,reshuffle,93,192,(2;5;4),(0;2;0),1451,1536,1536.0,30.0 + 25.0 + 30.0
29,0,reshuffle,115,192,(2;5;5),(0;3;7),1487,1567,1567.0,30.0 + 20.0 + 30.0
30,1,reshuffle,137,192,(2;5;6),(0;3;6),1517,1597,1597.0,30.0 + 20.0 + 30.0
31,2,target,192,192,(2;5;7),WS 2 (Port 1),1561,1681,1681.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,192,192,WS 2 (Port 1),(1;1;0),1769,1854,1854.0,30.0 + 25.0 + 30.0
33,1,reshuffle,32,76,(2;0;1),(0;3;5),1622,1707,1707.0,30.0 + 25.0 + 30.0
34,2,reshuffle,54,76,(2;0;2),(0;3;4),1696,1781,1781.0,30.0 + 25.0 + 30.0
35,1,target,76,76,(2;0;3),WS 1 (Port 1),1732,1822,1822.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,76,76,WS 1 (Port 1),(2;0;3),1834,1914,1914.0,30.0 + 20.0 + 30.0
37,2,reshuffle,31,75,(2;1;1),(0;3;3),1801,1881,1881.0,30.0 + 20.0 + 30.0
38,0,reshuffle,53,75,(2;1;2),(0;3;2),1859,1939,1939.0,30.0 + 20.0 + 30.0
39,2,target,75,75,(2;1;3),WS 1 (Port 1),1901,1996,1996.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,75,75,WS 1 (Port 1),(2;0;2),2004,2084,2084.0,30.0 + 20.0 + 30.0
