mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,196,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,196,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,196,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,196,(2;1;4),(0;1;7),105,175,175.0,30.0 + 10.0 + 30.0
5,1,reshuffle,119,196,(2;1;5),(0;1;6),135,205,205.0,30.0 + 10.0 + 30.0
6,2,reshuffle,141,196,(2;1;6),(0;1;5),165,235,235.0,30.0 + 10.0 + 30.0
7,0,target,196,196,(2;1;7),WS 1 (Port 1),195,290,290.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,196,196,WS 1 (Port 1),(0;1;4),386,461,461.0,30.0 + 15.0 + 30.0
9,1,reshuffle,30,195,(2;2;1),(0;1;3),220,491,491.0,30.0 + 211.0 + 30.0
10,2,reshuffle,52,195,(2;2;2),(0;1;2),250,521,521.0,30.0 + 211.0 + 30.0
11,0,reshuffle,74,195,(2;2;3),(0;1;1),476,551,551.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,195,(2;2;4),(0;1;0),506,581,581.0,30.0 + 15.0 + 30.0
13,2,reshuffle,118,195,(2;2;5),(0;2;7),536,606,606.0,30.0 + 10.0 + 30.0
14,0,reshuffle,140,195,(2;2;6),(0;2;6),566,636,636.0,30.0 + 10.0 + 30.0
15,1,target,195,195,(2;2;7),WS 1 (Port 1),596,696,696.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,195,195,WS 1 (Port 1),(1;0;0),792,867,867.0,30.0 + 15.0 + 30.0
17,2,target,10,10,(5;0;0),WS 1 (Port 2),641,746,746.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,10,10,WS 1 (Port 2),(0;2;5),762,842,842.0,30.0 + 20.0 + 30.0
19,2,target,75,75,(0;0;5),WS 1 (Port 2),746,826,826.0,30.0 + 10.0 + 30.0 + 10.0
20,2,return,75,75,WS 1 (Port 2),(0;0;5),834,904,904.0,30.0 + 10.0 + 30.0
21,1,reshuffle,32,76,(2;0;1),(0;0;4),862,934,934.0,30.0 + 12.0 + 30.0
22,0,reshuffle,54,76,(2;0;2),(0;0;3),892,964,964.0,30.0 + 12.0 + 30.0
23,2,target,76,76,(2;0;3),WS 1 (Port 1),922,1012,1012.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,76,76,WS 1 (Port 1),(0;0;2),1024,1094,1094.0,30.0 + 10.0 + 30.0
