mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;1;7),326,401,401.0,30.0 + 15.0 + 30.0
6,1,target,57,57,(0;0;5),WS 1 (Port 2),210,290,290.0,30.0 + 10.0 + 30.0 + 10.0
7,1,return,57,57,WS 1 (Port 2),(0;0;5),298,368,368.0,30.0 + 10.0 + 30.0
8,2,reshuffle,14,58,(1;7;1),(0;0;4),250,398,398.0,30.0 + 88.0 + 30.0
9,1,reshuffle,36,58,(1;7;2),(0;0;3),408,508,508.0,30.0 + 40.0 + 30.0
10,0,target,58,58,(1;7;3),WS 1 (Port 1),438,558,558.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,58,58,WS 1 (Port 1),(0;0;2),566,636,636.0,30.0 + 10.0 + 30.0
12,1,reshuffle,28,72,(2;4;1),(0;0;1),538,666,666.0,30.0 + 68.0 + 30.0
13,2,reshuffle,50,72,(2;4;2),(0;0;0),568,696,696.0,30.0 + 68.0 + 30.0
14,0,target,72,72,(2;4;3),WS 1 (Port 1),666,776,776.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,72,72,WS 1 (Port 1),(0;1;6),784,859,859.0,30.0 + 15.0 + 30.0
16,1,reshuffle,29,73,(2;3;1),(0;1;5),691,889,889.0,30.0 + 138.0 + 30.0
17,2,reshuffle,51,73,(2;3;2),(0;1;4),721,919,919.0,30.0 + 138.0 + 30.0
18,0,target,73,73,(2;3;3),WS 1 (Port 1),879,984,984.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,73,73,WS 1 (Port 1),(0;1;3),992,1067,1067.0,30.0 + 15.0 + 30.0
20,1,reshuffle,15,103,(1;6;1),(0;1;2),919,1097,1097.0,30.0 + 118.0 + 30.0
21,2,reshuffle,37,103,(1;6;2),(0;1;1),949,1127,1127.0,30.0 + 118.0 + 30.0
22,0,reshuffle,59,103,(1;6;3),(0;1;0),1097,1187,1187.0,30.0 + 30.0 + 30.0
23,1,reshuffle,81,103,(1;6;4),(0;2;7),1127,1212,1212.0,30.0 + 25.0 + 30.0
24,2,target,103,103,(1;6;5),WS 1 (Port 1),1157,1272,1272.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,103,103,WS 1 (Port 1),(1;0;0),1280,1355,1355.0,30.0 + 15.0 + 30.0
26,1,target,146,146,(3;7;1),WS 1 (Port 1),1252,1382,1382.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,146,146,WS 1 (Port 1),(0;2;6),1384,1464,1464.0,30.0 + 20.0 + 30.0
28,2,reshuffle,25,190,(2;7;1),(0;2;5),1317,1494,1494.0,30.0 + 117.0 + 30.0
29,1,reshuffle,47,190,(2;7;2),(0;2;4),1427,1524,1524.0,30.0 + 37.0 + 30.0
30,0,reshuffle,69,190,(2;7;3),(0;2;3),1499,1594,1594.0,30.0 + 35.0 + 30.0
31,2,reshuffle,91,190,(2;7;4),(0;2;2),1529,1624,1624.0,30.0 + 35.0 + 30.0
32,1,reshuffle,113,190,(2;7;5),(0;2;1),1559,1654,1654.0,30.0 + 35.0 + 30.0
33,0,reshuffle,135,190,(2;7;6),(0;2;0),1629,1724,1724.0,30.0 + 35.0 + 30.0
34,2,target,190,190,(2;7;7),WS 1 (Port 1),1659,1784,1784.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,190,190,WS 1 (Port 1),(1;1;0),1804,1884,1884.0,30.0 + 20.0 + 30.0
