mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;1;7),105,175,175.0,30.0 + 10.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;1;6),238,313,313.0,30.0 + 15.0 + 30.0
7,2,reshuffle,8,173,(5;2;0),(0;1;5),185,343,343.0,30.0 + 98.0 + 30.0
8,1,target,173,173,(5;2;1),WS 1 (Port 1),265,380,380.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,173,173,WS 1 (Port 1),(0;1;4),420,495,495.0,30.0 + 15.0 + 30.0
10,1,reshuffle,32,197,(2;0;1),(0;1;3),390,525,525.0,30.0 + 75.0 + 30.0
11,2,reshuffle,54,197,(2;0;2),(0;1;2),420,555,555.0,30.0 + 75.0 + 30.0
12,0,reshuffle,76,197,(2;0;3),(0;1;1),510,585,585.0,30.0 + 15.0 + 30.0
13,1,reshuffle,98,197,(2;0;4),(0;2;7),540,620,620.0,30.0 + 20.0 + 30.0
14,2,reshuffle,120,197,(2;0;5),(0;2;6),570,650,650.0,30.0 + 20.0 + 30.0
15,0,reshuffle,142,197,(2;0;6),(0;2;5),600,680,680.0,30.0 + 20.0 + 30.0
16,1,target,197,197,(2;0;7),WS 1 (Port 1),640,730,730.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,197,197,WS 1 (Port 1),(1;0;0),740,815,815.0,30.0 + 15.0 + 30.0
18,2,target,76,76,(0;1;1),WS 2 (Port 1),655,745,745.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,76,76,WS 2 (Port 1),(0;1;1),761,841,841.0,30.0 + 20.0 + 30.0
20,2,target,75,75,(0;0;5),WS 2 (Port 1),750,835,835.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,75,75,WS 2 (Port 1),(0;0;5),843,918,918.0,30.0 + 15.0 + 30.0
