mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),209,284,284.0,30.0 + 15.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,314,314.0,30.0 + 229.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,344,344.0,30.0 + 229.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),309,394,394.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),339,424,424.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 2 (Port 1),369,479,479.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(0;0;2),503,578,578.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,106,(1;3;1),(0;0;1),444,608,608.0,30.0 + 104.0 + 30.0
10,2,reshuffle,40,106,(1;3;2),(0;0;0),504,638,638.0,30.0 + 74.0 + 30.0
11,0,reshuffle,62,106,(1;3;3),(0;1;7),598,673,673.0,30.0 + 15.0 + 30.0
12,1,reshuffle,84,106,(1;3;4),(0;1;6),628,703,703.0,30.0 + 15.0 + 30.0
13,2,target,106,106,(1;3;5),WS 2 (Port 1),658,763,763.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,106,106,WS 2 (Port 1),(0;1;5),787,867,867.0,30.0 + 20.0 + 30.0
15,1,reshuffle,8,173,(5;2;0),(0;1;4),733,897,897.0,30.0 + 104.0 + 30.0
16,2,target,173,173,(5;2;1),WS 2 (Port 1),803,923,923.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,173,173,WS 2 (Port 1),(0;1;3),963,1043,1043.0,30.0 + 20.0 + 30.0
