mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),205,338,338.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),471,546,546.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),383,576,576.0,30.0 + 133.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),413,606,606.0,30.0 + 133.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),591,721,721.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;6),626,839,839.0,30.0 + 153.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;5),656,869,869.0,30.0 + 153.0 + 30.0
15,0,target,56,56,(1;9;3),WS 2 (Port 1),854,989,989.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,56,56,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;3),864,1103,1103.0,30.0 + 179.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;2),894,1133,1133.0,30.0 + 179.0 + 30.0
19,0,target,60,60,(1;5;3),WS 2 (Port 1),1098,1213,1213.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1123,1331,1331.0,30.0 + 148.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1153,1228,1228.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1243,1353,1353.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1361,1441,1441.0,30.0 + 20.0 + 30.0
25,1,reshuffle,18,62,(1;3;1),(0;2;6),1346,1416,1416.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,62,(1;3;2),(0;2;5),1378,1448,1448.0,30.0 + 10.0 + 30.0
27,1,target,62,62,(1;3;3),WS 2 (Port 1),1426,1531,1531.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,62,62,WS 2 (Port 1),(0;2;4),1539,1624,1624.0,30.0 + 25.0 + 30.0
29,1,reshuffle,19,63,(1;2;1),(0;2;3),1551,1654,1654.0,30.0 + 43.0 + 30.0
30,2,reshuffle,41,63,(1;2;2),(0;2;2),1581,1684,1684.0,30.0 + 43.0 + 30.0
31,0,target,63,63,(1;2;3),WS 2 (Port 1),1629,1729,1729.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,63,63,WS 2 (Port 1),(0;2;1),1737,1822,1822.0,30.0 + 25.0 + 30.0
33,1,reshuffle,20,64,(1;1;1),(0;2;0),1664,1852,1852.0,30.0 + 128.0 + 30.0
34,2,reshuffle,42,64,(1;1;2),(0;3;7),1694,1769,1769.0,30.0 + 15.0 + 30.0
35,2,target,64,64,(1;1;3),WS 2 (Port 1),1784,1879,1879.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,64,64,WS 2 (Port 1),(1;1;3),1887,1972,1972.0,30.0 + 25.0 + 30.0
37,1,reshuffle,61,65,(1;0;0),(0;3;6),1867,1947,1947.0,30.0 + 20.0 + 30.0
38,2,reshuffle,21,65,(1;0;1),(0;3;5),1897,1977,1977.0,30.0 + 20.0 + 30.0
39,1,reshuffle,43,65,(1;0;2),(0;3;4),1967,2047,2047.0,30.0 + 20.0 + 30.0
40,0,target,65,65,(1;0;3),WS 2 (Port 1),1997,2087,2087.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,65,65,WS 2 (Port 1),(1;0;3),2093,2173,2173.0,30.0 + 20.0 + 30.0
42,2,reshuffle,11,176,(1;10;1),(0;3;3),2017,2117,2117.0,30.0 + 40.0 + 30.0
43,1,reshuffle,33,176,(1;10;2),(0;3;2),2087,2187,2187.0,30.0 + 40.0 + 30.0
44,2,reshuffle,55,176,(1;10;3),(0;3;1),2157,2257,2257.0,30.0 + 40.0 + 30.0
45,0,reshuffle,77,176,(1;10;4),(0;3;0),2223,2323,2323.0,30.0 + 40.0 + 30.0
46,1,reshuffle,99,176,(1;10;5),(0;4;7),2253,2348,2348.0,30.0 + 35.0 + 30.0
47,2,reshuffle,121,176,(1;10;6),(0;4;6),2297,2392,2392.0,30.0 + 35.0 + 30.0
48,0,target,176,176,(1;10;7),WS 2 (Port 1),2363,2503,2503.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,176,176,WS 2 (Port 1),(1;0;2),2505,2585,2585.0,30.0 + 20.0 + 30.0
