mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),378,586,586.0,30.0 + 148.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),420,616,616.0,30.0 + 136.0 + 30.0
11,0,target,56,56,(1;9;3),WS 2 (Port 1),606,741,741.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,56,56,WS 2 (Port 1),(0;1;7),745,825,825.0,30.0 + 20.0 + 30.0
13,1,reshuffle,18,84,(1;3;1),(0;1;6),606,855,855.0,30.0 + 189.0 + 30.0
14,2,reshuffle,40,84,(1;3;2),(0;1;5),636,885,885.0,30.0 + 189.0 + 30.0
15,0,reshuffle,62,84,(1;3;3),(0;1;4),840,915,915.0,30.0 + 15.0 + 30.0
16,1,target,84,84,(1;3;4),WS 2 (Port 1),870,975,975.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,84,84,WS 2 (Port 1),(0;1;3),981,1061,1061.0,30.0 + 20.0 + 30.0
18,1,reshuffle,17,83,(1;4;1),(0;1;2),1005,1091,1091.0,30.0 + 26.0 + 30.0
19,2,reshuffle,39,83,(1;4;2),(0;1;1),1035,1121,1121.0,30.0 + 26.0 + 30.0
20,0,reshuffle,61,83,(1;4;3),(0;1;0),1081,1161,1161.0,30.0 + 20.0 + 30.0
21,1,target,83,83,(1;4;4),WS 2 (Port 1),1111,1221,1221.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,83,83,WS 2 (Port 1),(1;0;0),1229,1309,1309.0,30.0 + 20.0 + 30.0
23,2,reshuffle,16,82,(1;5;1),(0;2;7),1146,1226,1226.0,30.0 + 20.0 + 30.0
24,2,reshuffle,38,82,(1;5;2),(0;2;6),1246,1326,1326.0,30.0 + 20.0 + 30.0
25,1,reshuffle,60,82,(1;5;3),(0;2;5),1276,1356,1356.0,30.0 + 20.0 + 30.0
26,0,target,82,82,(1;5;4),WS 2 (Port 1),1334,1449,1449.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,82,82,WS 2 (Port 1),(1;1;0),1455,1540,1540.0,30.0 + 25.0 + 30.0
28,1,target,60,60,(0;2;5),WS 2 (Port 2),1356,1451,1451.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,60,60,WS 2 (Port 2),(0;2;5),1453,1538,1538.0,30.0 + 25.0 + 30.0
30,2,reshuffle,14,58,(1;7;1),(0;2;4),1356,1568,1568.0,30.0 + 152.0 + 30.0
31,1,reshuffle,36,58,(1;7;2),(0;2;3),1568,1658,1658.0,30.0 + 30.0 + 30.0
32,0,target,58,58,(1;7;3),WS 2 (Port 1),1598,1723,1723.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,58,58,WS 2 (Port 1),(0;2;2),1731,1816,1816.0,30.0 + 25.0 + 30.0
