mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,103,103,WS 1 (Port 1),(0;0;3),334,404,404.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,98,(2;0;1),(0;0;2),320,434,434.0,30.0 + 54.0 + 30.0
8,2,reshuffle,54,98,(2;0;2),(0;0;1),350,464,464.0,30.0 + 54.0 + 30.0
9,0,reshuffle,76,98,(2;0;3),(0;0;0),414,494,494.0,30.0 + 20.0 + 30.0
10,1,target,98,98,(2;0;4),WS 1 (Port 1),444,534,534.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;7),574,649,649.0,30.0 + 15.0 + 30.0
12,2,target,24,24,(2;8;1),WS 1 (Port 1),514,644,644.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 1),(0;1;6),656,731,731.0,30.0 + 15.0 + 30.0
14,0,reshuffle,9,174,(5;1;0),(0;1;5),674,761,761.0,30.0 + 27.0 + 30.0
15,2,target,174,174,(5;1;1),WS 1 (Port 1),704,814,814.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,174,174,WS 1 (Port 1),(0;1;4),822,897,897.0,30.0 + 15.0 + 30.0
